DATE,VALUE
1990-01-01,120.0
1990-02-01,120.5
1990-03-01,121.3
1990-04-01,121.6
1990-05-01,121.3
1990-06-01,121.3
1990-07-01,120.2
1990-08-01,120.5
1990-09-01,122.1
1990-10-01,122.9
1990-11-01,123.4
1990-12-01,123.7
1991-01-01,121.5
1991-02-01,122.2
1991-03-01,123.0
1991-04-01,123.2
1991-05-01,123.6
1991-06-01,123.8
1991-07-01,123.2
1991-08-01,123.8
1991-09-01,125.7
1991-10-01,126.5
1991-11-01,127.4
1991-12-01,127.4
1992-01-01,125.4
1992-02-01,126.7
1992-03-01,127.4
1992-04-01,127.2
1992-05-01,128.0
1992-06-01,127.4
1992-07-01,127.7
1992-08-01,128.0
1992-09-01,129.0
1992-10-01,131.0
1992-11-01,130.9
1992-12-01,131.0
1993-01-01,129.4
1993-02-01,130.6
1993-03-01,131.1
1993-04-01,130.9
1993-05-01,131.3
1993-06-01,131.0
1993-07-01,131.8
1993-08-01,131.9
1993-09-01,132.6
1993-10-01,132.8
1993-11-01,133.4
1993-12-01,133.5
1994-01-01,131.8
1994-02-01,133.4
1994-03-01,134.4
1994-04-01,135.0
1994-05-01,135.2
1994-06-01,135.0
1994-07-01,135.1
1994-08-01,135.5
1994-09-01,137.0
1994-10-01,138.0
1994-11-01,138.9
1994-12-01,139.0
1995-01-01,136.4
1995-02-01,137.9
1995-03-01,138.4
1995-04-01,138.2
1995-05-01,138.6
1995-06-01,138.3
1995-07-01,137.9
1995-08-01,137.3
1995-09-01,139.7
1995-10-01,140.8
1995-11-01,141.3
1995-12-01,141.5
1996-01-01,138.0
1996-02-01,139.6
1996-03-01,140.3
1996-04-01,141.0
1996-05-01,141.5
1996-06-01,140.5
1996-07-01,138.2
1996-08-01,138.5
1996-09-01,140.5
1996-10-01,141.7
1996-11-01,142.0
1996-12-01,142.3
1997-01-01,138.3
1997-02-01,139.6
1997-03-01,140.1
1997-04-01,141.2
1997-05-01,140.8
1997-06-01,140.2
1997-07-01,138.7
1997-08-01,139.4
1997-09-01,141.4
1997-10-01,142.8
1997-11-01,143.9
1997-12-01,144.2
1998-01-01,141.4
1998-02-01,142.9
1998-03-01,144.0
1998-04-01,145.6
1998-05-01,145.2
1998-06-01,144.9
1998-07-01,143.5
1998-08-01,143.2
1998-09-01,144.7
1998-10-01,145.8
1998-11-01,146.2
1998-12-01,146.3
1999-01-01,143.6
1999-02-01,144.9
1999-03-01,145.2
1999-04-01,147.5
1999-05-01,147.8
1999-06-01,147.1
1999-07-01,146.3
1999-08-01,146.2
1999-09-01,148.0
1999-10-01,148.8
1999-11-01,149.2
1999-12-01,149.2
2000-01-01,147.4
2000-02-01,149.5
2000-03-01,150.2
2000-04-01,149.9
2000-05-01,150.0
2000-06-01,149.4
2000-07-01,147.7
2000-08-01,147.9
2000-09-01,150.7
2000-10-01,150.8
2000-11-01,151.4
2000-12-01,152.0
2001-01-01,150.5
2001-02-01,153.0
2001-03-01,153.7
2001-04-01,154.8
2001-05-01,155.2
2001-06-01,154.5
2001-07-01,152.9
2001-08-01,153.4
2001-09-01,157.0
2001-10-01,159.5
2001-11-01,160.5
2001-12-01,161.0
2002-01-01,158.8
2002-02-01,162.2
2002-03-01,162.5
2002-04-01,162.6
2002-05-01,162.4
2002-06-01,161.1
2002-07-01,160.3
2002-08-01,160.7
2002-09-01,164.3
2002-10-01,165.9
2002-11-01,166.8
2002-12-01,167.1
2003-01-01,161.5
2003-02-01,163.6
2003-03-01,164.1
2003-04-01,164.1
2003-05-01,163.9
2003-06-01,161.5
2003-07-01,161.5
2003-08-01,161.1
2003-09-01,164.4
2003-10-01,166.0
2003-11-01,166.4
2003-12-01,165.5
2004-01-01,163.0
2004-02-01,165.1
2004-03-01,165.7
2004-04-01,164.2
2004-05-01,163.5
2004-06-01,161.5
2004-07-01,162.9
2004-08-01,161.8
2004-09-01,166.0
2004-10-01,168.2
2004-11-01,168.7
2004-12-01,169.3
2005-01-01,164.9
2005-02-01,167.5
2005-03-01,167.8
2005-04-01,166.6
2005-05-01,166.2
2005-06-01,165.4
2005-07-01,164.6
2005-08-01,164.9
2005-09-01,169.2
2005-10-01,170.1
2005-11-01,171.3
2005-12-01,172.0
2006-01-01,168.5
2006-02-01,171.7
2006-03-01,172.2
2006-04-01,171.3
2006-05-01,170.7
2006-06-01,169.9
2006-07-01,168.0
2006-08-01,167.7
2006-09-01,170.8
2006-10-01,172.5
2006-11-01,173.4
2006-12-01,173.3
2007-01-01,171.3
2007-02-01,172.8
2007-03-01,173.9
2007-04-01,174.7
2007-05-01,174.0
2007-06-01,173.2
2007-07-01,172.1
2007-08-01,172.3
2007-09-01,176.6
2007-10-01,178.4
2007-11-01,179.2
2007-12-01,179.5
2008-01-01,176.9
2008-02-01,179.2
2008-03-01,179.0
2008-04-01,179.8
2008-05-01,179.0
2008-06-01,177.3
2008-07-01,174.7
2008-08-01,175.4
2008-09-01,180.6
2008-10-01,183.4
2008-11-01,184.1
2008-12-01,184.3
2009-01-01,182.1
2009-02-01,184.1
2009-03-01,184.5
2009-04-01,184.8
2009-05-01,183.7
2009-06-01,181.4
2009-07-01,180.8
2009-08-01,181.0
2009-09-01,185.6
2009-10-01,187.6
2009-11-01,188.2
2009-12-01,188.1
2010-01-01,186.9
2010-02-01,188.3
2010-03-01,188.4
2010-04-01,188.1
2010-05-01,187.1
2010-06-01,184.3
2010-07-01,184.7
2010-08-01,184.2
2010-09-01,188.8
2010-10-01,190.5
2010-11-01,191.0
2010-12-01,190.3
2011-01-01,187.0
2011-02-01,188.7
2011-03-01,188.6
2011-04-01,189.9
2011-05-01,190.2
2011-06-01,187.5
2011-07-01,186.7
2011-08-01,186.6
2011-09-01,189.2
2011-10-01,191.0
2011-11-01,191.6
2011-12-01,191.4
2012-01-01,189.3
2012-02-01,192.4
2012-03-01,192.5
2012-04-01,194.2
2012-05-01,194.7
2012-06-01,193.3
2012-07-01,191.2
2012-08-01,191.4
2012-09-01,195.0
2012-10-01,197.7
2012-11-01,197.7
2012-12-01,196.8
2013-01-01,193.5
2013-02-01,195.9
2013-03-01,195.9
2013-04-01,195.9
2013-05-01,195.3
2013-06-01,194.7
2013-07-01,194.2
2013-08-01,194.6
2013-09-01,195.9
2013-10-01,198.1
2013-11-01,199.0
2013-12-01,198.9
2014-01-01,193.7
2014-02-01,194.9
2014-03-01,195.6
2014-04-01,196.3
2014-05-01,196.0
