DATE,VALUE
1990-01-01,0.017544562355
1991-01-01,0.0350632556033
1992-01-01,0.0700534325551
1993-01-01,0.122462052684
1994-01-01,0.192304619468
1995-01-01,0.52441278747
1996-01-01,1.02328990328
1997-01-01,2.27673783399
1998-01-01,4.55851956537
1999-01-01,14.3784101929
2000-01-01,23.1108742441
2001-01-01,27.2221169789
2002-01-01,28.04
2003-01-01,29.04
2004-01-01,33.24
2005-01-01,35.0
2006-01-01,37.99
2007-01-01,40.79
2008-01-01,44.53
2009-01-01,48.83
2010-01-01,53.68
2011-01-01,54.3899983019
2012-01-01,55.8299979933
2013-01-01,58.4593
2014-01-01,61.96
