DATE,VALUE
2007-12-01,133.1
2008-01-01,133.2
2008-02-01,132.9
2008-03-01,131.9
2008-04-01,131.3
2008-05-01,130.5
2008-06-01,129.6
2008-07-01,129.5
2008-08-01,127.8
2008-09-01,127.6
2008-10-01,126.5
2008-11-01,125.3
2008-12-01,125.2
2009-01-01,124.2
2009-02-01,123.1
2009-03-01,122.5
2009-04-01,122.0
2009-05-01,121.7
2009-06-01,121.1
2009-07-01,120.6
2009-08-01,120.9
2009-09-01,120.5
2009-10-01,121.0
2009-11-01,121.2
2009-12-01,120.9
2010-01-01,120.8
2010-02-01,120.5
2010-03-01,121.4
2010-04-01,121.2
2010-05-01,122.8
2010-06-01,122.5
2010-07-01,122.2
2010-08-01,121.1
2010-09-01,121.4
2010-10-01,122.1
2010-11-01,122.0
2010-12-01,121.7
2011-01-01,121.5
2011-02-01,121.8
2011-03-01,121.4
2011-04-01,121.6
2011-05-01,121.6
2011-06-01,121.5
2011-07-01,122.1
2011-08-01,122.1
2011-09-01,122.5
2011-10-01,122.2
2011-11-01,122.2
2011-12-01,122.8
2012-01-01,123.2
2012-02-01,123.5
2012-03-01,123.6
2012-04-01,123.6
2012-05-01,123.8
2012-06-01,123.8
2012-07-01,124.0
2012-08-01,124.4
2012-09-01,124.5
2012-10-01,125.0
2012-11-01,124.9
2012-12-01,124.7
2013-01-01,124.5
2013-02-01,124.7
2013-03-01,125.2
2013-04-01,125.2
2013-05-01,125.6
2013-06-01,125.6
2013-07-01,126.2
2013-08-01,126.6
2013-09-01,126.7
2013-10-01,127.0
2013-11-01,127.2
2013-12-01,127.6
2014-01-01,128.1
2014-02-01,128.8
2014-03-01,129.1
2014-04-01,130.4
2014-05-01,130.8
2014-06-01,131.4
2014-07-01,131.9
2014-08-01,132.0
2014-09-01,132.7
2014-10-01,133.8
2014-11-01,134.4
2014-12-01,134.5
2015-01-01,135.1
2015-02-01,135.5
2015-03-01,135.8
2015-04-01,136.4
2015-05-01,136.7
2015-06-01,137.0
2015-07-01,137.2
2015-08-01,137.6
2015-09-01,138.1
2015-10-01,138.5
2015-11-01,139.0
2015-12-01,139.3
2016-01-01,139.6
2016-02-01,139.6
2016-03-01,139.4
2016-04-01,141.3
