DATE,VALUE
1970-01-01,71.83568867
1971-01-01,71.71758165
1972-01-01,71.70174304
1973-01-01,71.7979408
1974-01-01,71.72087964
1975-01-01,62.30692207
1976-01-01,62.73973842
1977-01-01,63.48643655
1978-01-01,64.00116556
1979-01-01,61.03809423
1980-01-01,60.93783036
1981-01-01,63.29062192
1982-01-01,62.29889303
1983-01-01,63.72565562
1984-01-01,65.70639373
1985-01-01,65.73813728
1986-01-01,65.43040266
1987-01-01,66.23860218
1988-01-01,67.39230092
1989-01-01,68.77834794
1990-01-01,70.01664394
1991-01-01,69.80416503
1992-01-01,71.45448048
1993-01-01,69.38693091
1994-01-01,69.89227997
1995-01-01,68.45555437
1996-01-01,67.4174241
1997-01-01,67.73761547
1998-01-01,64.6668549
1999-01-01,67.59908233
2000-01-01,62.56530384
2001-01-01,64.35274082
2002-01-01,65.52524323
2003-01-01,63.43574515
2004-01-01,83.10429387
2005-01-01,81.31671762
2006-01-01,80.42306767
2007-01-01,81.76094011
2008-01-01,81.2475655
2009-01-01,81.18044871
2010-01-01,81.39637157
