DATE,VALUE
2007-01-01,731.7
2007-02-01,762.1
2007-03-01,743.6
2007-04-01,729.8
2007-05-01,728.3
2007-06-01,715.1
2007-07-01,729.0
2007-08-01,694.1
2007-09-01,719.3
2007-10-01,712.5
2007-11-01,736.0
2007-12-01,746.1
2008-01-01,765.3
2008-02-01,750.9
2008-03-01,779.4
2008-04-01,776.0
2008-05-01,758.3
2008-06-01,803.5
2008-07-01,782.2
2008-08-01,775.3
2008-09-01,770.7
2008-10-01,753.3
2008-11-01,751.7
2008-12-01,733.0
2009-01-01,736.4
2009-02-01,730.4
2009-03-01,724.8
2009-04-01,709.7
2009-05-01,711.2
2009-06-01,675.7
2009-07-01,679.0
2009-08-01,709.5
2009-09-01,702.2
2009-10-01,727.0
2009-11-01,744.1
2009-12-01,706.1
2010-01-01,666.4
2010-02-01,661.4
2010-03-01,663.2
2010-04-01,667.6
2010-05-01,670.9
2010-06-01,675.6
2010-07-01,667.3
2010-08-01,664.3
2010-09-01,651.2
2010-10-01,650.8
2010-11-01,663.7
2010-12-01,665.8
2011-01-01,658.5
2011-02-01,682.4
2011-03-01,679.2
2011-04-01,695.5
2011-05-01,696.7
2011-06-01,702.6
2011-07-01,716.9
2011-08-01,714.2
2011-09-01,728.7
2011-10-01,726.6
2011-11-01,702.5
2011-12-01,711.7
2012-01-01,721.1
2012-02-01,721.1
2012-03-01,711.6
2012-04-01,711.5
2012-05-01,681.1
2012-06-01,711.6
2012-07-01,711.1
2012-08-01,718.5
2012-09-01,746.1
2012-10-01,734.5
2012-11-01,726.1
2012-12-01,742.9
2013-01-01,746.2
2013-02-01,756.1
2013-03-01,744.6
2013-04-01,755.2
2013-05-01,756.8
2013-06-01,762.7
2013-07-01,741.7
2013-08-01,776.2
2013-09-01,786.0
2013-10-01,780.4
2013-11-01,780.9
2013-12-01,788.4
2014-01-01,802.5
2014-02-01,745.5
2014-03-01,803.5
2014-04-01,785.5
2014-05-01,790.5
2014-06-01,789.7
2014-07-01,786.0
2014-08-01,772.9
2014-09-01,770.9
2014-10-01,774.1
2014-11-01,789.1
2014-12-01,773.1
2015-01-01,783.2
2015-02-01,773.8
2015-03-01,777.0
2015-04-01,767.4
2015-05-01,760.0
2015-06-01,749.9
2015-07-01,746.0
2015-08-01,745.9
2015-09-01,729.9
2015-10-01,735.2
2015-11-01,751.8
2015-12-01,717.0
2016-01-01,739.6
2016-02-01,731.8
2016-03-01,742.0
2016-04-01,751.4
