DATE,VALUE
1969-01-01,51919.0
1970-01-01,55325.0
1971-01-01,59770.0
1972-01-01,69008.0
1973-01-01,79392.0
1974-01-01,93105.0
1975-01-01,105648.0
1976-01-01,127063.0
1977-01-01,141743.0
1978-01-01,163375.0
1979-01-01,184680.0
1980-01-01,218438.0
1981-01-01,259481.0
1982-01-01,289892.0
1983-01-01,298043.0
1984-01-01,328581.0
1985-01-01,346542.0
1986-01-01,349338.0
1987-01-01,345616.0
1988-01-01,369938.0
1989-01-01,389362.0
1990-01-01,411871.0
1991-01-01,435491.0
1992-01-01,473190.0
1993-01-01,496313.0
1994-01-01,527843.0
1995-01-01,557331.0
1996-01-01,604820.0
1997-01-01,649522.0
1998-01-01,681249.0
1999-01-01,705075.0
2000-01-01,755987.0
2001-01-01,792514.0
2002-01-01,812216.0
2003-01-01,848026.0
2004-01-01,869734.0
2005-01-01,895924.0
2006-01-01,927939.0
2007-01-01,1020333.0
2008-01-01,1100106.0
2009-01-01,1082879.0
2010-01-01,1155413.0
2011-01-01,1260702.0
2012-01-01,1338395.0
2013-01-01,1355033.0
2014-01-01,1429601.0
