DATE,VALUE
2007-01-01,1183.4
2007-02-01,1201.8
2007-03-01,1193.9
2007-04-01,1270.4
2007-05-01,1234.0
2007-06-01,1243.3
2007-07-01,1259.8
2007-08-01,1209.7
2007-09-01,1235.7
2007-10-01,1213.6
2007-11-01,1194.2
2007-12-01,1215.6
2008-01-01,1173.6
2008-02-01,1179.5
2008-03-01,1190.3
2008-04-01,1157.5
2008-05-01,1162.0
2008-06-01,1179.0
2008-07-01,1171.9
2008-08-01,1151.3
2008-09-01,1154.1
2008-10-01,1141.7
2008-11-01,1142.5
2008-12-01,1116.6
2009-01-01,1130.3
2009-02-01,1165.3
2009-03-01,1139.1
2009-04-01,1124.9
2009-05-01,1104.5
2009-06-01,1129.4
2009-07-01,1118.3
2009-08-01,1155.7
2009-09-01,1129.6
2009-10-01,1141.4
2009-11-01,1178.1
2009-12-01,1146.3
2010-01-01,1162.2
2010-02-01,1163.7
2010-03-01,1176.6
2010-04-01,1202.5
2010-05-01,1219.9
2010-06-01,1178.4
2010-07-01,1187.7
2010-08-01,1227.2
2010-09-01,1206.9
2010-10-01,1242.4
2010-11-01,1239.4
2010-12-01,1254.7
2011-01-01,1285.0
2011-02-01,1239.2
2011-03-01,1235.1
2011-04-01,1238.9
2011-05-01,1278.5
2011-06-01,1244.9
2011-07-01,1268.3
2011-08-01,1248.4
2011-09-01,1255.0
2011-10-01,1329.8
2011-11-01,1259.8
2011-12-01,1262.7
2012-01-01,1314.3
2012-02-01,1263.5
2012-03-01,1278.8
2012-04-01,1338.4
2012-05-01,1282.5
2012-06-01,1304.2
2012-07-01,1390.9
2012-08-01,1317.7
2012-09-01,1360.5
2012-10-01,1338.3
2012-11-01,1321.0
2012-12-01,1354.1
2013-01-01,1327.4
2013-02-01,1356.5
2013-03-01,1341.9
2013-04-01,1354.9
2013-05-01,1360.7
2013-06-01,1433.2
2013-07-01,1371.9
2013-08-01,1373.0
2013-09-01,1418.4
2013-10-01,1402.8
2013-11-01,1391.7
2013-12-01,1440.2
2014-01-01,1400.3
2014-02-01,1434.1
2014-03-01,1431.3
2014-04-01,1385.2
2014-05-01,1404.9
2014-06-01,1444.4
2014-07-01,1410.7
2014-08-01,1403.2
2014-09-01,1399.8
2014-10-01,1417.6
2014-11-01,1459.0
2014-12-01,1384.4
2015-01-01,1413.8
2015-02-01,1466.0
2015-03-01,1464.5
2015-04-01,1383.0
2015-05-01,1387.0
2015-06-01,1370.3
2015-07-01,1351.7
2015-08-01,1381.5
2015-09-01,1319.9
2015-10-01,1302.0
2015-11-01,1332.7
2015-12-01,1286.1
2016-01-01,1295.2
2016-02-01,1280.5
2016-03-01,1289.5
2016-04-01,1331.4
