DATE,VALUE
1967-10-01,3.8348
1968-01-01,1.7614
1968-04-01,1.2127
1968-07-01,2.3009
1968-10-01,6.3338
1969-01-01,12.9501
1969-04-01,20.4605
1969-07-01,45.7028
1969-10-01,89.2282
1970-01-01,97.6057
1970-04-01,91.5843
1970-07-01,94.9955
1970-10-01,94.6555
1971-01-01,15.8729
1971-04-01,10.0115
1971-07-01,12.1518
1971-10-01,3.5814
1972-01-01,0.964
1972-04-01,0.276
1972-07-01,0.7746
1972-10-01,0.3639
1973-01-01,0.72
1973-04-01,10.0296
1973-07-01,19.8841
1973-10-01,71.9536
1974-01-01,99.6486
1974-04-01,99.1743
1974-07-01,99.342
1974-10-01,99.9832
1975-01-01,99.9865
1975-04-01,42.8397
1975-07-01,0.0672
1975-10-01,0.4978
1976-01-01,0.0751
1976-04-01,0.9257
1976-07-01,1.6889
1976-10-01,2.4093
1977-01-01,0.2736
1977-04-01,0.3853
1977-07-01,0.6147
1977-10-01,7.3542
1978-01-01,11.9245
1978-04-01,0.2936
1978-07-01,2.0133
1978-10-01,0.8238
1979-01-01,48.5343
1979-04-01,69.9795
1979-07-01,40.423
1979-10-01,39.0095
1980-01-01,81.7206
1980-04-01,99.8491
1980-07-01,36.7129
1980-10-01,6.7877
1981-01-01,1.5912
1981-04-01,60.2406
1981-07-01,78.8921
1981-10-01,98.9923
1982-01-01,99.0712
1982-04-01,78.7172
1982-07-01,92.2192
1982-10-01,84.5
1983-01-01,31.6146
1983-04-01,0.5399
1983-07-01,0.2988
1983-10-01,0.7423
1984-01-01,0.0613
1984-04-01,0.5826
1984-07-01,7.2605
1984-10-01,6.8803
1985-01-01,29.9844
1985-04-01,18.974
1985-07-01,17.205
1985-10-01,26.5589
1986-01-01,9.9812
1986-04-01,19.779
1986-07-01,16.2139
1986-10-01,13.8915
1987-01-01,6.7707
1987-04-01,5.8424
1987-07-01,2.4428
1987-10-01,2.272
1988-01-01,3.0766
1988-04-01,5.3814
1988-07-01,7.7538
1988-10-01,4.1657
1989-01-01,4.9025
1989-04-01,5.6023
1989-07-01,9.273
1989-10-01,12.4675
1990-01-01,28.8838
1990-04-01,40.5987
1990-07-01,79.5802
1990-10-01,95.0685
1991-01-01,97.0284
1991-04-01,90.2281
1991-07-01,80.7474
1991-10-01,78.3073
1992-01-01,62.6369
1992-04-01,53.5841
1992-07-01,23.8627
1992-10-01,14.1814
1993-01-01,35.3155
1993-04-01,20.8589
1993-07-01,8.3944
1993-10-01,2.597
1994-01-01,4.4372
1994-04-01,3.9199
1994-07-01,2.8478
1994-10-01,2.6367
1995-01-01,11.7709
1995-04-01,9.7503
1995-07-01,32.8022
1995-10-01,32.5109
1996-01-01,21.1399
1996-04-01,10.5098
1996-07-01,7.6793
1996-10-01,5.0467
1997-01-01,4.2993
1997-04-01,4.3724
1997-07-01,4.4294
1997-10-01,3.5717
1998-01-01,2.9301
1998-04-01,6.2395
1998-07-01,2.7292
1998-10-01,0.9708
1999-01-01,2.4191
1999-04-01,4.9806
1999-07-01,1.0737
1999-10-01,0.3269
2000-01-01,0.8612
2000-04-01,1.1362
2000-07-01,8.1903
2000-10-01,16.1503
2001-01-01,27.0051
2001-04-01,58.222
2001-07-01,83.8343
2001-10-01,35.9217
2002-01-01,22.878
2002-04-01,19.7386
2002-07-01,16.6382
2002-10-01,22.0288
2003-01-01,23.8258
2003-04-01,5.5773
2003-07-01,0.9495
2003-10-01,2.2134
2004-01-01,3.1965
2004-04-01,4.3
2004-07-01,4.2
2004-10-01,3.4
2005-01-01,4.7
2005-04-01,4.8
2005-07-01,7.4
2005-10-01,7.1
2006-01-01,3.4
2006-04-01,9.3
2006-07-01,9.1
2006-10-01,16.9
2007-01-01,26.2
2007-04-01,9.5
2007-07-01,7.7
2007-10-01,26.9
2008-01-01,38.4
2008-04-01,46.1
2008-07-01,88.4
2008-10-01,99.5
2009-01-01,99.7
2009-04-01,84.6
2009-07-01,37.6
2009-10-01,7.7
2010-01-01,5.4
2010-04-01,9.1
2010-07-01,5.3
2010-10-01,5.2
2011-01-01,14.4
2011-04-01,10.3
2011-07-01,7.4
2011-10-01,4.0
2012-01-01,5.7
2012-04-01,7.9
2012-07-01,8.2
2012-10-01,9.2
2013-01-01,30.5
2013-04-01,12.41
2013-07-01,3.3
2013-10-01,9.9
2014-01-01,24.1
2014-04-01,5.0
2014-07-01,1.6
2014-10-01,7.9
2015-01-01,13.3
2015-04-01,5.6
2015-07-01,10.0
2015-10-01,15.7
2016-01-01,22.5
