DATE,VALUE
1969-01-01,85806.0
1970-01-01,103701.0
1971-01-01,114614.0
1972-01-01,127630.0
1973-01-01,139083.0
1974-01-01,150263.0
1975-01-01,163424.0
1976-01-01,176118.0
1977-01-01,188572.0
1978-01-01,204588.0
1979-01-01,220082.0
1980-01-01,237493.0
1981-01-01,261127.0
1982-01-01,287735.0
1983-01-01,314960.0
1984-01-01,332081.0
1985-01-01,351623.0
1986-01-01,374871.0
1987-01-01,399875.0
1988-01-01,419503.0
1989-01-01,457194.0
1990-01-01,479268.0
1991-01-01,494572.0
1992-01-01,470894.0
1993-01-01,421380.0
1994-01-01,435260.0
1995-01-01,459940.0
1996-01-01,474326.0
1997-01-01,497657.0
1998-01-01,513361.0
1999-01-01,534540.0
2000-01-01,562892.0
2001-01-01,579810.0
2002-01-01,574138.0
2003-01-01,581036.0
2004-01-01,617037.0
2005-01-01,637920.0
2006-01-01,656878.0
2007-01-01,673321.0
2008-01-01,712839.0
2009-01-01,709338.0
2010-01-01,717736.0
2011-01-01,742099.0
2012-01-01,768171.0
2013-01-01,789136.0
2014-01-01,812692.0
