DATE,VALUE
1984-01-01,99.4
1985-01-01,102.9
1986-01-01,110.4
1987-01-01,109.6
1988-01-01,111.3
1989-01-01,112.8
1990-01-01,114.1
1991-01-01,130.4
1992-01-01,131.7
1993-01-01,134.1
1994-01-01,136.3
1995-01-01,140.2
1996-01-01,144.7
1997-01-01,146.6
1998-01-01,149.0
1999-01-01,158.3
2000-01-01,163.9
2001-01-01,169.4
2002-01-01,170.0
2003-01-01,172.7
2004-01-01,177.8
2005-01-01,178.0
2006-01-01,180.8
2007-01-01,186.813
2008-01-01,190.13
2009-01-01,193.187
2010-01-01,203.625
2011-01-01,204.64
2012-01-01,205.537
2013-01-01,204.062
2014-01-01,203.745
2015-01-01,205.933
