DATE,VALUE
1970-01-01,2931.855305
1971-01-01,3273.323656
1972-01-01,3418.929748
1973-01-01,3904.914129
1974-01-01,4454.764577
1975-01-01,4589.063336
1976-01-01,4585.474183
1977-01-01,4958.487208
1978-01-01,5050.392839
1979-01-01,5495.560826
1980-01-01,6153.329537
1981-01-01,6729.60162
1982-01-01,7059.597556
1983-01-01,7529.870524
1984-01-01,8124.984255
1985-01-01,8602.748282
1986-01-01,8947.561928
1987-01-01,10361.42611
1988-01-01,10274.77717
1989-01-01,11063.51429
1990-01-01,11938.91252
1991-01-01,11386.43555
1992-01-01,12838.86868
1993-01-01,11033.42794
1994-01-01,12101.67077
1995-01-01,13939.96991
1996-01-01,20589.70675
1997-01-01,17191.55571
1998-01-01,18972.98639
1999-01-01,19301.58744
2000-01-01,16962.68047
2001-01-01,19196.50223
2002-01-01,22873.21919
2003-01-01,23750.33728
2004-01-01,26573.86638
2005-01-01,35765.05908
2006-01-01,45257.73922
2007-01-01,62813.7666
2008-01-01,81039.71018
2009-01-01,67163.88864
2010-01-01,77077.28645
