DATE,VALUE
1946-01-01,62.024
1947-01-01,68.212
1948-01-01,74.417
1949-01-01,73.238
1950-01-01,70.805
1951-01-01,74.051
1952-01-01,73.059
1953-01-01,73.157
1954-01-01,73.617
1955-01-01,73.996
1956-01-01,74.116
1957-01-01,79.389
1958-01-01,81.212
1959-01-01,82.078
1960-01-01,82.675
1961-01-01,84.519
1962-01-01,86.191
1963-01-01,85.909
1964-01-01,85.594
1965-01-01,86.678
1966-01-01,86.516
1967-01-01,88.656
1968-01-01,85.795
1969-01-01,84.168
1970-01-01,84.515
1971-01-01,84.513
1972-01-01,83.475
1973-01-01,83.837
1974-01-01,85.755
1975-01-01,89.215
1976-01-01,92.773
1977-01-01,93.958
1978-01-01,97.569
1979-01-01,101.887
1980-01-01,114.922
1981-01-01,119.486
1982-01-01,120.474
1983-01-01,122.829
1984-01-01,124.382
1985-01-01,127.133
1986-01-01,133.907
1987-01-01,139.332
1988-01-01,144.238
1989-01-01,149.006
1990-01-01,152.195
1991-01-01,155.204
1992-01-01,160.405
1993-01-01,154.95
1994-01-01,152.41
1995-01-01,155.007
1996-01-01,143.93
1997-01-01,132.706
1998-01-01,117.907
1999-01-01,114.411
2000-01-01,109.764
2001-01-01,106.418
2002-01-01,98.913
2003-01-01,97.68
2004-01-01,96.665
2005-01-01,96.03
2006-01-01,95.115
2007-01-01,96.274
2008-01-01,98.492
2009-01-01,100.0
2010-01-01,100.568
2011-01-01,100.898
2012-01-01,102.438
2013-01-01,102.964
2014-01-01,103.181
2015-01-01,102.408
