DATE,VALUE
2000-04-01,858.0
2000-07-01,738.0
2000-10-01,798.0
2001-01-01,982.0
2001-04-01,893.0
2001-07-01,820.0
2001-10-01,820.0
2002-01-01,888.0
2002-04-01,826.0
2002-07-01,818.0
2002-10-01,818.0
2003-01-01,794.0
2003-04-01,740.0
2003-07-01,788.0
2003-10-01,788.0
2004-01-01,880.0
2004-04-01,1024.0
2004-07-01,830.0
2004-10-01,830.0
2005-01-01,905.0
2005-04-01,1013.0
2005-07-01,863.0
2005-10-01,863.0
2006-01-01,931.0
2006-04-01,959.0
2006-07-01,893.0
2006-10-01,893.0
2007-01-01,998.0
2007-04-01,962.0
2007-07-01,949.0
2007-10-01,949.0
2008-01-01,982.0
2008-04-01,1010.0
2008-07-01,971.0
2008-10-01,971.0
2009-01-01,1004.0
2009-04-01,970.0
2009-07-01,945.0
2009-10-01,945.0
2010-01-01,1012.0
2010-04-01,934.0
2010-07-01,923.0
2010-10-01,928.0
2011-01-01,996.0
2011-04-01,956.0
2011-07-01,876.0
2011-10-01,923.0
2012-01-01,947.0
2012-04-01,961.0
2012-07-01,892.0
2012-10-01,898.0
2013-01-01,998.0
2013-04-01,951.0
2013-07-01,935.0
2013-10-01,969.0
2014-01-01,1094.0
2014-04-01,1102.0
2014-07-01,1053.0
2014-10-01,850.0
2015-01-01,1020.0
2015-04-01,1096.0
2015-07-01,866.0
2015-10-01,855.0
2016-01-01,989.0
2016-04-01,936.0
