DATE,VALUE
2007-01-01,598.8
2007-02-01,560.1
2007-03-01,552.3
2007-04-01,558.4
2007-05-01,570.5
2007-06-01,572.7
2007-07-01,566.1
2007-08-01,556.0
2007-09-01,568.7
2007-10-01,563.2
2007-11-01,564.9
2007-12-01,552.0
2008-01-01,533.1
2008-02-01,549.1
2008-03-01,545.7
2008-04-01,553.7
2008-05-01,543.6
2008-06-01,547.9
2008-07-01,551.3
2008-08-01,549.1
2008-09-01,557.4
2008-10-01,561.6
2008-11-01,552.4
2008-12-01,566.0
2009-01-01,561.7
2009-02-01,556.3
2009-03-01,543.9
2009-04-01,541.4
2009-05-01,539.6
2009-06-01,549.4
2009-07-01,554.9
2009-08-01,553.8
2009-09-01,546.5
2009-10-01,547.9
2009-11-01,562.5
2009-12-01,559.9
2010-01-01,573.8
2010-02-01,567.8
2010-03-01,587.8
2010-04-01,606.7
2010-05-01,582.7
2010-06-01,571.1
2010-07-01,563.0
2010-08-01,579.0
2010-09-01,562.2
2010-10-01,563.1
2010-11-01,568.7
2010-12-01,567.1
2011-01-01,550.1
2011-02-01,569.7
2011-03-01,581.8
2011-04-01,582.7
2011-05-01,589.3
2011-06-01,567.5
2011-07-01,565.6
2011-08-01,536.0
2011-09-01,556.9
2011-10-01,544.2
2011-11-01,537.3
2011-12-01,529.0
2012-01-01,518.3
2012-02-01,521.6
2012-03-01,502.9
2012-04-01,504.7
2012-05-01,514.8
2012-06-01,525.7
2012-07-01,533.8
2012-08-01,509.9
2012-09-01,538.1
2012-10-01,546.6
2012-11-01,543.3
2012-12-01,545.8
2013-01-01,560.8
2013-02-01,599.0
2013-03-01,553.7
2013-04-01,558.9
2013-05-01,541.8
2013-06-01,532.4
2013-07-01,526.3
2013-08-01,527.0
2013-09-01,535.2
2013-10-01,528.0
2013-11-01,509.9
2013-12-01,524.4
2014-01-01,525.0
2014-02-01,517.4
2014-03-01,509.9
2014-04-01,509.1
2014-05-01,497.6
2014-06-01,520.1
2014-07-01,524.7
2014-08-01,526.3
2014-09-01,525.6
2014-10-01,533.2
2014-11-01,538.8
2014-12-01,537.6
2015-01-01,526.3
2015-02-01,530.7
2015-03-01,545.3
2015-04-01,534.4
2015-05-01,537.9
2015-06-01,529.0
2015-07-01,520.7
2015-08-01,518.0
2015-09-01,503.2
2015-10-01,503.7
2015-11-01,520.0
2015-12-01,499.8
2016-01-01,477.3
2016-02-01,495.9
2016-03-01,501.1
2016-04-01,503.2
