DATE,VALUE
1929-01-01,1543.0
1929-02-01,1482.0
1929-03-01,1381.0
1929-04-01,1318.0
1929-05-01,1345.0
1929-06-01,1340.0
1929-07-01,1244.0
1929-08-01,1282.0
1929-09-01,1374.0
1929-10-01,1508.0
1929-11-01,1571.0
1929-12-01,1594.0
1930-01-01,1851.0
1930-02-01,1927.0
1930-03-01,2058.0
1930-04-01,2119.0
1930-05-01,2111.0
1930-06-01,2142.0
1930-07-01,2194.0
1930-08-01,2178.0
1930-09-01,2209.0
1930-10-01,2211.0
1930-11-01,2213.0
1930-12-01,2078.0
1931-01-01,2181.0
1931-02-01,2154.0
1931-03-01,2210.0
1931-04-01,2222.0
1931-05-01,2224.0
1931-06-01,2217.0
1931-07-01,2238.0
1931-08-01,2123.0
1931-09-01,2053.0
1931-10-01,1648.0
1931-11-01,1434.0
1931-12-01,1306.0
1932-01-01,1162.0
1932-02-01,1071.0
1932-03-01,1193.0
1932-04-01,1397.0
1932-05-01,1654.0
1932-06-01,1568.0
1932-07-01,1481.0
1932-08-01,1623.0
1932-09-01,1795.0
1932-10-01,1980.0
1932-11-01,2066.0
1932-12-01,2154.0
1933-01-01,2262.0
1933-02-01,1985.0
1933-03-01,966.0
1933-04-01,1717.0
1933-05-01,1816.0
1933-06-01,1976.0
1933-07-01,2108.0
1933-08-01,2215.0
1933-09-01,2348.0
1933-10-01,2466.0
1933-11-01,2509.0
1933-12-01,2493.0
1934-01-01,2655.0
1934-02-01,2745.0
1934-03-01,3304.0
1934-04-01,3551.0
1934-05-01,3669.0
1934-06-01,3768.0
1934-07-01,3910.0
1934-08-01,4029.0
1934-09-01,3929.0
1934-10-01,3953.0
1934-11-01,4090.0
1934-12-01,4027.0
1935-01-01,4347.0
1935-02-01,4595.0
1935-03-01,4446.0
1935-04-01,4430.0
1935-05-01,4771.0
1935-06-01,4972.0
1935-07-01,4963.0
1935-08-01,5225.0
1935-09-01,5233.0
1935-10-01,5461.0
1935-11-01,5750.0
1935-12-01,5710.0
1936-01-01,5774.0
1936-02-01,5801.0
1936-03-01,5414.0
1936-04-01,5295.0
1936-05-01,5633.0
1936-06-01,5478.0
1936-07-01,5858.0
1936-08-01,6175.0
1936-09-01,6338.0
1936-10-01,6588.0
1936-11-01,6779.0
1936-12-01,6658.0
1937-01-01,6713.0
1937-02-01,6744.0
1937-03-01,6698.0
1937-04-01,6814.0
1937-05-01,6916.0
1937-06-01,6863.0
1937-07-01,6832.0
1937-08-01,6684.0
1937-09-01,6830.0
1937-10-01,6932.0
1937-11-01,6900.0
1937-12-01,6863.0
1938-01-01,7172.0
1938-02-01,7220.0
1938-03-01,7316.0
1938-04-01,7458.0
1938-05-01,7579.0
1938-06-01,7869.0
1938-07-01,8159.0
1938-08-01,8112.0
1938-09-01,8188.0
1938-10-01,8538.0
1938-11-01,8720.0
1938-12-01,8738.0
1939-01-01,9024.0
1939-02-01,8920.0
1939-03-01,9018.0
1939-04-01,9624.0
1939-05-01,9997.0
1939-06-01,10085.0
1939-07-01,10321.0
1939-08-01,10659.0
1939-09-01,11443.0
1939-10-01,11862.0
1939-11-01,11688.0
1939-12-01,11473.0
1940-01-01,11985.0
1940-02-01,12215.0
1940-03-01,12362.0
1940-04-01,12703.0
1940-05-01,13086.0
1940-06-01,13596.0
1940-07-01,13735.0
1940-08-01,13408.0
1940-09-01,13643.0
1940-10-01,14043.0
1940-11-01,14131.0
1940-12-01,14049.0
1941-01-01,14339.0
1941-02-01,13996.0
1941-03-01,13979.0
1941-04-01,13600.0
1941-05-01,13650.0
1941-06-01,13201.0
1941-07-01,13120.0
1941-08-01,13004.0
1941-09-01,13184.0
1941-10-01,13097.0
1941-11-01,12900.0
1941-12-01,12812.0
