DATE,VALUE
1969-01-01,29681.0
1970-01-01,33554.0
1971-01-01,37408.0
1972-01-01,43040.0
1973-01-01,47706.0
1974-01-01,54754.0
1975-01-01,61728.0
1976-01-01,69147.0
1977-01-01,76644.0
1978-01-01,85386.0
1979-01-01,96490.0
1980-01-01,107160.0
1981-01-01,118864.0
1982-01-01,127591.0
1983-01-01,138796.0
1984-01-01,150799.0
1985-01-01,162227.0
1986-01-01,176089.0
1987-01-01,185720.0
1988-01-01,193371.0
1989-01-01,212789.0
1990-01-01,221192.0
1991-01-01,238236.0
1992-01-01,254139.0
1993-01-01,278053.0
1994-01-01,298486.0
1995-01-01,311041.0
1996-01-01,329870.0
1997-01-01,357412.0
1998-01-01,373474.0
1999-01-01,389905.0
2000-01-01,406778.0
2001-01-01,428801.0
2002-01-01,438996.0
2003-01-01,450820.0
2004-01-01,482236.0
2005-01-01,491358.0
2006-01-01,496112.0
2007-01-01,523952.0
2008-01-01,555526.0
2009-01-01,550193.0
2010-01-01,572570.0
2011-01-01,587657.0
2012-01-01,590270.0
2013-01-01,606532.0
2014-01-01,631632.0
