DATE,VALUE
2007-01-01,671.0
2007-02-01,663.96
2007-03-01,668.67
2007-04-01,681.73
2007-05-01,675.97
2007-06-01,677.28
2007-07-01,683.32
2007-08-01,680.0
2007-09-01,687.12
2007-10-01,679.72
2007-11-01,682.75
2007-12-01,693.58
2008-01-01,682.08
2008-02-01,681.39
2008-03-01,692.92
2008-04-01,690.54
2008-05-01,684.78
2008-06-01,692.24
2008-07-01,689.52
2008-08-01,689.52
2008-09-01,691.19
2008-10-01,692.87
2008-11-01,698.98
2008-12-01,685.65
2009-01-01,681.78
2009-02-01,689.71
2009-03-01,685.17
2009-04-01,680.37
2009-05-01,681.12
2009-06-01,678.73
2009-07-01,681.45
2009-08-01,689.23
2009-09-01,684.98
2009-10-01,686.95
2009-11-01,697.64
2009-12-01,693.78
2010-01-01,695.31
2010-02-01,681.03
2010-03-01,699.07
2010-04-01,704.63
2010-05-01,708.53
2010-06-01,702.3
2010-07-01,706.08
2010-08-01,714.78
2010-09-01,712.21
2010-10-01,717.36
2010-11-01,720.17
2010-12-01,720.38
2011-01-01,723.94
2011-02-01,719.61
2011-03-01,724.78
2011-04-01,731.47
2011-05-01,735.0
2011-06-01,725.28
2011-07-01,729.97
2011-08-01,727.79
2011-09-01,733.46
2011-10-01,742.56
2011-11-01,743.57
2011-12-01,748.61
2012-01-01,746.92
2012-02-01,740.45
2012-03-01,741.77
2012-04-01,751.58
2012-05-01,741.44
2012-06-01,744.34
2012-07-01,752.91
2012-08-01,740.19
2012-09-01,765.53
2012-10-01,753.72
2012-11-01,755.04
2012-12-01,772.88
2013-01-01,760.32
2013-02-01,767.26
2013-03-01,769.91
2013-04-01,773.89
2013-05-01,770.9
2013-06-01,779.86
2013-07-01,776.83
2013-08-01,777.84
2013-09-01,794.28
2013-10-01,784.9
2013-11-01,792.61
2013-12-01,797.33
2014-01-01,787.45
2014-02-01,797.71
2014-03-01,806.81
2014-04-01,800.38
2014-05-01,796.67
2014-06-01,806.48
2014-07-01,798.35
2014-08-01,795.99
2014-09-01,800.05
2014-10-01,797.0
2014-11-01,813.96
2014-12-01,802.75
2015-01-01,799.6
2015-02-01,811.83
2015-03-01,818.64
2015-04-01,814.58
2015-05-01,817.36
2015-06-01,818.38
2015-07-01,819.74
2015-08-01,831.78
2015-09-01,823.03
2015-10-01,828.97
2015-11-01,841.72
2015-12-01,833.45
2016-01-01,831.04
2016-02-01,825.55
2016-03-01,822.19
2016-04-01,825.31
2016-05-01,830.21
2016-06-01,824.38
