DATE,VALUE
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,100.0
1983-03-01,100.0
1983-04-01,100.0
1983-05-01,100.0
1983-06-01,100.0
1983-07-01,100.8
1983-08-01,100.8
1983-09-01,101.1
1983-10-01,101.2
1983-11-01,101.2
1983-12-01,103.2
1984-01-01,102.7
1984-02-01,102.7
1984-03-01,102.9
1984-04-01,102.9
1984-05-01,104.0
1984-06-01,104.1
1984-07-01,104.1
1984-08-01,104.1
1984-09-01,104.2
1984-10-01,104.2
1984-11-01,104.2
1984-12-01,104.2
1985-01-01,104.2
1985-02-01,104.5
1985-03-01,104.5
1985-04-01,104.5
1985-05-01,104.5
1985-06-01,104.5
1985-07-01,104.5
1985-08-01,104.5
1985-09-01,104.5
1985-10-01,104.5
1985-11-01,104.5
1985-12-01,104.7
1986-01-01,104.7
1986-02-01,104.7
1986-03-01,104.8
1986-04-01,104.8
1986-05-01,104.8
1986-06-01,104.8
1986-07-01,104.8
1986-08-01,105.0
1986-09-01,104.8
1986-10-01,104.8
1986-11-01,104.8
1986-12-01,104.8
1987-01-01,104.9
1987-02-01,104.9
1987-03-01,105.0
1987-04-01,105.1
1987-05-01,104.9
1987-06-01,104.9
1987-07-01,104.9
1995-01-01,119.6
1995-02-01,119.6
1995-03-01,119.5
1995-04-01,120.2
1995-05-01,121.5
1995-06-01,121.5
1995-07-01,121.5
1995-08-01,121.5
1995-09-01,121.5
1995-10-01,121.5
1995-11-01,121.5
1995-12-01,121.5
1996-01-01,121.5
1996-02-01,121.5
1996-03-01,121.5
1996-04-01,121.9
1996-05-01,121.5
1996-06-01,122.0
1996-07-01,122.0
1996-08-01,122.0
1996-09-01,121.5
1996-10-01,121.5
1996-11-01,121.5
1996-12-01,121.5
1997-01-01,121.5
1997-02-01,121.5
1997-03-01,121.5
1997-04-01,121.5
1997-05-01,121.5
1997-06-01,121.5
1997-07-01,121.5
1997-08-01,121.5
1997-09-01,121.5
1997-10-01,121.5
1997-11-01,121.5
1997-12-01,121.5
1998-01-01,121.5
1998-02-01,118.4
1998-03-01,117.9
1998-04-01,117.9
1998-05-01,137.0
1998-06-01,137.0
1998-07-01,137.0
1998-08-01,137.0
1998-09-01,137.0
1998-10-01,137.0
1998-11-01,137.1
1998-12-01,137.1
1999-01-01,137.1
1999-02-01,137.1
1999-03-01,137.1
1999-04-01,137.1
1999-05-01,137.1
1999-06-01,137.1
1999-07-01,137.1
1999-08-01,137.1
1999-09-01,137.1
1999-10-01,137.1
1999-11-01,137.1
1999-12-01,137.1
2000-01-01,137.1
2000-02-01,137.1
2000-03-01,137.1
2000-04-01,137.1
2000-05-01,137.1
2000-06-01,137.1
2000-07-01,138.9
2000-08-01,138.9
2000-09-01,138.9
2000-10-01,138.9
2000-11-01,138.9
2000-12-01,138.9
2001-01-01,140.3
2001-02-01,140.3
2001-03-01,140.3
2001-04-01,138.9
2001-05-01,138.9
2001-06-01,138.9
2001-07-01,138.9
2001-08-01,138.9
2001-09-01,138.9
2001-10-01,138.9
2001-11-01,138.9
2001-12-01,138.9
2002-01-01,138.9
2002-02-01,138.9
2002-03-01,138.9
2002-04-01,138.9
2002-05-01,138.9
2002-06-01,138.9
2002-07-01,138.9
2002-08-01,138.9
2002-09-01,137.4
2002-10-01,137.4
2002-11-01,137.4
2002-12-01,137.4
2003-01-01,137.4
2003-02-01,137.4
2003-03-01,137.4
2003-04-01,137.4
2003-05-01,137.4
2003-06-01,137.4
2003-07-01,137.4
2003-08-01,137.4
2003-09-01,137.4
2003-10-01,137.4
2006-07-01,138.1
2006-08-01,138.1
2006-09-01,138.1
2006-10-01,138.1
2006-11-01,138.1
2006-12-01,138.1
2007-01-01,138.1
2007-02-01,138.1
2007-03-01,138.7
2007-04-01,138.7
2007-05-01,138.7
2007-06-01,139.2
2007-07-01,139.2
2007-08-01,139.1
2007-09-01,138.8
2007-10-01,139.1
2007-11-01,139.1
2007-12-01,139.1
2008-01-01,139.1
2008-02-01,139.1
2008-03-01,139.1
2008-04-01,139.1
2008-05-01,139.1
2008-06-01,140.5
2008-07-01,140.5
2008-08-01,142.3
2008-09-01,142.3
2008-10-01,142.3
2008-11-01,142.0
2008-12-01,142.0
2009-01-01,142.0
2009-02-01,142.1
2009-03-01,142.1
2009-04-01,142.1
2009-05-01,142.1
2009-06-01,142.1
2009-07-01,142.1
2009-08-01,142.1
2009-09-01,142.1
2009-10-01,142.1
2009-11-01,142.1
2009-12-01,142.1
2010-01-01,142.1
2010-02-01,142.1
2010-03-01,142.1
2010-04-01,142.1
2010-05-01,142.1
2010-06-01,142.1
2010-07-01,142.1
2010-08-01,142.1
2010-09-01,142.1
2010-10-01,142.1
2010-11-01,142.1
2010-12-01,142.1
2011-01-01,142.1
2011-02-01,142.1
2011-03-01,142.1
2011-04-01,142.1
2011-05-01,142.1
2011-06-01,142.1
2011-07-01,142.1
2011-08-01,142.1
2011-09-01,142.1
2011-10-01,142.1
2011-11-01,142.1
2011-12-01,142.1
2012-01-01,142.1
2012-02-01,142.1
2012-03-01,142.1
2012-04-01,142.1
2013-07-01,143.7
2013-08-01,143.8
2013-09-01,143.8
2013-10-01,143.3
2013-11-01,143.8
2013-12-01,143.9
2014-01-01,144.0
2014-02-01,143.6
2014-03-01,143.6
2014-04-01,143.5
2014-05-01,143.5
2014-06-01,143.8
2014-07-01,143.1
2014-08-01,143.1
2014-09-01,143.1
2014-10-01,143.1
2014-11-01,143.1
2014-12-01,143.1
2015-01-01,143.1
2015-02-01,143.1
2015-03-01,143.1
2015-04-01,140.9
2015-05-01,141.1
2015-06-01,141.0
2015-07-01,140.9
2015-08-01,141.3
2015-09-01,141.8
2015-10-01,141.3
2015-11-01,140.6
2015-12-01,140.9
2016-01-01,141.8
2016-02-01,140.6
2016-03-01,140.8
2016-04-01,141.5
2016-05-01,141.2
2016-06-01,141.3
2016-07-01,142.0
2016-08-01,142.0
2016-09-01,142.0
