DATE,VALUE
2001-01-01,575.9
2001-02-01,571.0
2001-03-01,574.1
2001-04-01,548.0
2001-05-01,591.6
2001-06-01,558.0
2001-07-01,566.9
2001-08-01,585.9
2001-09-01,604.8
2001-10-01,610.7
2001-11-01,624.1
2001-12-01,623.2
2002-01-01,593.8
2002-02-01,603.5
2002-03-01,605.7
2002-04-01,624.4
2002-05-01,623.5
2002-06-01,634.9
2002-07-01,635.3
2002-08-01,625.4
2002-09-01,606.4
2002-10-01,586.7
2002-11-01,607.3
2002-12-01,616.0
2003-01-01,633.9
2003-02-01,638.6
2003-03-01,642.3
2003-04-01,641.5
2003-05-01,635.8
2003-06-01,633.5
2003-07-01,644.7
2003-08-01,622.6
2003-09-01,635.2
2003-10-01,652.4
2003-11-01,633.1
2003-12-01,652.6
2004-01-01,654.0
2004-02-01,655.5
2004-03-01,649.2
2004-04-01,617.3
2004-05-01,637.1
2004-06-01,640.0
2004-07-01,627.6
2004-08-01,652.4
2004-09-01,642.0
2004-10-01,627.7
2004-11-01,638.8
2004-12-01,637.1
2005-01-01,633.0
2005-02-01,609.4
2005-03-01,608.6
2005-04-01,620.5
2005-05-01,619.2
2005-06-01,624.1
2005-07-01,649.9
2005-08-01,609.3
2005-09-01,616.7
2005-10-01,598.4
2005-11-01,603.5
2005-12-01,582.1
2006-01-01,575.7
2006-02-01,605.0
2006-03-01,590.2
2006-04-01,584.2
2006-05-01,583.7
2006-06-01,627.1
2006-07-01,604.8
2006-08-01,614.2
2006-09-01,598.6
2006-10-01,655.1
2006-11-01,649.4
2006-12-01,637.1
2007-01-01,638.4
2007-02-01,644.8
2007-03-01,646.9
2007-04-01,666.5
2007-05-01,667.6
2007-06-01,630.5
2007-07-01,643.8
2007-08-01,627.1
2007-09-01,636.2
2007-10-01,629.9
2007-11-01,615.5
2007-12-01,625.6
2008-01-01,616.5
2008-02-01,601.3
2008-03-01,629.8
2008-04-01,630.4
2008-05-01,632.3
2008-06-01,630.9
2008-07-01,634.5
2008-08-01,658.7
2008-09-01,645.8
2008-10-01,639.9
2008-11-01,637.9
2008-12-01,647.6
2009-01-01,667.0
2009-02-01,662.7
2009-03-01,661.3
2009-04-01,636.4
2009-05-01,649.8
2009-06-01,649.8
2009-07-01,625.5
2009-08-01,610.5
2009-09-01,603.7
2009-10-01,611.7
2009-11-01,623.4
2009-12-01,633.9
2010-01-01,604.6
2010-02-01,628.3
2010-03-01,581.3
2010-04-01,582.2
2010-05-01,590.3
2010-06-01,606.6
2010-07-01,591.5
2010-08-01,593.1
2010-09-01,597.2
2010-10-01,602.6
2010-11-01,620.9
2010-12-01,605.0
2011-01-01,612.3
2011-02-01,623.3
2011-03-01,630.3
2011-04-01,634.9
2011-05-01,613.4
2011-06-01,618.0
2011-07-01,627.3
2011-08-01,639.6
2011-09-01,641.2
2011-10-01,633.3
2011-11-01,611.4
2011-12-01,614.4
2012-01-01,609.9
2012-02-01,611.8
2012-03-01,612.1
2012-04-01,638.1
2012-05-01,619.4
2012-06-01,600.9
2012-07-01,620.4
2012-08-01,594.0
2012-09-01,641.6
2012-10-01,650.4
2012-11-01,623.4
2012-12-01,626.7
2013-01-01,626.5
2013-02-01,632.6
2013-03-01,648.2
2013-04-01,652.2
2013-05-01,649.6
2013-06-01,657.8
2013-07-01,650.7
2013-08-01,644.0
2013-09-01,637.4
2013-10-01,637.1
2013-11-01,655.3
2013-12-01,692.1
2014-01-01,670.7
2014-02-01,669.6
2014-03-01,671.7
2014-04-01,664.8
2014-05-01,667.5
2014-06-01,678.2
2014-07-01,692.1
2014-08-01,696.1
2014-09-01,709.9
2014-10-01,709.2
2014-11-01,704.5
2014-12-01,722.2
2015-01-01,731.7
2015-02-01,750.2
2015-03-01,709.9
2015-04-01,706.3
2015-05-01,722.3
2015-06-01,699.9
2015-07-01,662.7
2015-08-01,716.0
2015-09-01,685.9
2015-10-01,708.2
2015-11-01,686.7
2015-12-01,686.3
2016-01-01,712.6
2016-02-01,662.7
2016-03-01,665.8
2016-04-01,694.3
