DATE,VALUE
2000-01-01,191.0
2000-04-01,180.0
2000-07-01,220.0
2000-10-01,181.0
2001-01-01,164.0
2001-04-01,189.0
2001-07-01,207.0
2001-10-01,202.0
2002-01-01,189.0
2002-04-01,186.0
2002-07-01,207.0
2002-10-01,216.0
2003-01-01,198.0
2003-04-01,205.0
2003-07-01,251.0
2003-10-01,220.0
2004-01-01,175.0
2004-04-01,197.0
2004-07-01,206.0
2004-10-01,246.0
2005-01-01,223.0
2005-04-01,201.0
2005-07-01,223.0
2005-10-01,184.0
2006-01-01,225.0
2006-04-01,228.0
2006-07-01,228.0
2006-10-01,220.0
2007-01-01,240.0
2007-04-01,239.0
2007-07-01,222.0
2007-10-01,213.0
2008-01-01,225.0
2008-04-01,270.0
2008-07-01,246.0
2008-10-01,256.0
2009-01-01,221.0
2009-04-01,248.0
2009-07-01,256.0
2009-10-01,265.0
2010-01-01,254.0
2010-04-01,260.0
2010-07-01,264.0
2010-10-01,248.0
2011-01-01,212.0
2011-04-01,264.0
2011-07-01,269.0
2011-10-01,266.0
2012-01-01,255.0
2012-04-01,238.0
2012-07-01,255.0
2012-10-01,281.0
2013-01-01,241.0
2013-04-01,250.0
2013-07-01,258.0
2013-10-01,256.0
2014-01-01,285.0
2014-04-01,237.0
2014-07-01,274.0
2014-10-01,245.0
2015-01-01,281.0
2015-04-01,253.0
2015-07-01,266.0
2015-10-01,273.0
2016-01-01,253.0
2016-04-01,280.0
