DATE,VALUE
1990-01-01,9916.0
1990-02-01,9916.0
1990-03-01,10061.0
1990-04-01,10043.0
1990-05-01,10285.0
1990-06-01,10358.0
1990-07-01,10179.0
1990-08-01,9973.0
1990-09-01,9895.0
1990-10-01,9845.0
1990-11-01,9878.0
1990-12-01,9887.0
1991-01-01,9954.0
1991-02-01,10080.0
1991-03-01,10183.0
1991-04-01,9999.0
1991-05-01,10059.0
1991-06-01,10141.0
1991-07-01,10077.0
1991-08-01,10044.0
1991-09-01,10093.0
1991-10-01,9978.0
1991-11-01,10088.0
1991-12-01,10050.0
1992-01-01,10073.0
1992-02-01,10007.0
1992-03-01,10124.0
1992-04-01,10255.0
1992-05-01,10407.0
1992-06-01,10580.0
1992-07-01,10553.0
1992-08-01,10411.0
1992-09-01,10325.0
1992-10-01,10239.0
1992-11-01,10320.0
1992-12-01,10323.0
1993-01-01,10058.0
1993-02-01,10099.0
1993-03-01,10259.0
1993-04-01,10191.0
1993-05-01,10421.0
1993-06-01,10775.0
1993-07-01,10722.0
1993-08-01,10595.0
1993-09-01,10567.0
1993-10-01,10504.0
1993-11-01,10440.0
1993-12-01,10311.0
1994-01-01,10236.0
1994-02-01,10336.0
1994-03-01,10454.0
1994-04-01,10483.0
1994-05-01,10653.0
1994-06-01,10770.0
1994-07-01,10703.0
1994-08-01,10785.0
1994-09-01,10611.0
1994-10-01,10652.0
1994-11-01,10614.0
1994-12-01,10516.0
1995-01-01,10380.0
1995-02-01,10433.0
1995-03-01,10615.0
1995-04-01,10620.0
1995-05-01,10829.0
1995-06-01,11083.0
1995-07-01,10969.0
1995-08-01,10946.0
1995-09-01,11032.0
1995-10-01,10798.0
1995-11-01,10912.0
1995-12-01,10776.0
1996-01-01,10720.0
1996-02-01,10735.0
1996-03-01,10807.0
1996-04-01,10776.0
1996-05-01,10816.0
1996-06-01,10963.0
1996-07-01,11679.0
1996-08-01,11721.0
1996-09-01,11773.0
1996-10-01,11760.0
1996-11-01,11900.0
1996-12-01,11691.0
1997-01-01,11178.0
1997-02-01,11139.0
1997-03-01,11486.0
1997-04-01,11446.0
1997-05-01,11370.0
1997-06-01,11533.0
1997-07-01,11307.0
1997-08-01,11260.0
1997-09-01,11084.0
1997-10-01,11136.0
1997-11-01,11052.0
1997-12-01,10886.0
1998-01-01,10860.0
1998-02-01,10855.0
1998-03-01,11019.0
1998-04-01,10914.0
1998-05-01,11093.0
1998-06-01,11276.0
1998-07-01,11198.0
1998-08-01,11070.0
1998-09-01,11099.0
1998-10-01,11019.0
1998-11-01,11077.0
1998-12-01,11134.0
1999-01-01,11074.0
1999-02-01,11158.0
1999-03-01,11208.0
1999-04-01,11217.0
1999-05-01,11316.0
1999-06-01,11462.0
1999-07-01,11327.0
1999-08-01,11291.0
1999-09-01,11327.0
1999-10-01,11303.0
1999-11-01,11307.0
1999-12-01,11157.0
2000-01-01,11115.0
2000-02-01,11115.0
2000-03-01,11210.0
2000-04-01,11175.0
2000-05-01,11210.0
2000-06-01,11352.0
2000-07-01,11355.0
2000-08-01,11202.0
2000-09-01,11022.0
2000-10-01,11057.0
2000-11-01,11104.0
2000-12-01,11038.0
2001-01-01,11064.0
2001-02-01,11129.0
2001-03-01,11251.0
2001-04-01,11264.0
2001-05-01,11238.0
2001-06-01,11254.0
2001-07-01,11270.0
2001-08-01,11068.0
2001-09-01,11115.0
2001-10-01,11289.0
2001-11-01,11326.0
2001-12-01,11338.0
2002-01-01,11482.0
2002-02-01,11430.0
2002-03-01,11509.0
2002-04-01,11485.0
2002-05-01,11428.0
2002-06-01,11562.0
2002-07-01,11545.0
2002-08-01,11312.0
2002-09-01,11354.0
2002-10-01,11340.0
2002-11-01,11365.0
2002-12-01,11399.0
2003-01-01,11447.0
2003-02-01,11425.0
2003-03-01,11448.0
2003-04-01,11677.0
2003-05-01,11642.0
2003-06-01,11926.0
2003-07-01,11501.0
2003-08-01,11657.0
2003-09-01,11631.0
2003-10-01,11628.0
2003-11-01,11696.0
2003-12-01,11637.0
2004-01-01,11547.0
2004-02-01,11579.0
2004-03-01,11713.0
2004-04-01,11518.0
2004-05-01,11550.0
2004-06-01,11729.0
2004-07-01,11804.0
2004-08-01,11653.0
2004-09-01,11665.0
2004-10-01,11745.0
2004-11-01,11813.0
2004-12-01,11791.0
2005-01-01,11958.0
2005-02-01,11979.0
2005-03-01,12087.0
2005-04-01,11859.0
2005-05-01,12145.0
2005-06-01,12416.0
2005-07-01,12161.0
2005-08-01,12112.0
2005-09-01,12056.0
2005-10-01,12086.0
2005-11-01,12043.0
2005-12-01,12208.0
2006-01-01,12117.0
2006-02-01,12113.0
2006-03-01,12068.0
2006-04-01,12219.0
2006-05-01,12246.0
2006-06-01,12292.0
2006-07-01,12213.0
2006-08-01,12122.0
2006-09-01,12092.0
2006-10-01,12291.0
2006-11-01,12551.0
2006-12-01,12460.0
2007-01-01,12593.0
2007-02-01,12579.0
2007-03-01,12517.0
2007-04-01,12499.0
2007-05-01,12533.0
2007-06-01,12805.0
2007-07-01,12790.0
2007-08-01,12569.0
2007-09-01,12529.0
2007-10-01,12623.0
2007-11-01,12759.0
2007-12-01,12657.0
2008-01-01,12660.0
2008-02-01,12636.0
2008-03-01,12749.0
2008-04-01,12520.0
2008-05-01,12584.0
2008-06-01,12895.0
2008-07-01,12993.0
2008-08-01,12738.0
2008-09-01,12682.0
2008-10-01,12759.0
2008-11-01,12719.0
2008-12-01,12843.0
2009-01-01,12755.0
2009-02-01,12940.0
2009-03-01,12997.0
2009-04-01,12889.0
2009-05-01,12929.0
2009-06-01,13128.0
2009-07-01,13027.0
2009-08-01,12863.0
2009-09-01,12634.0
2009-10-01,12689.0
2009-11-01,12697.0
2009-12-01,12786.0
2010-01-01,10648.0
2010-02-01,10560.0
2010-03-01,10550.0
2010-04-01,10658.0
2010-05-01,10716.0
2010-06-01,10876.0
2010-07-01,10863.0
2010-08-01,10561.0
2010-09-01,10598.0
2010-10-01,10556.0
2010-11-01,10648.0
2010-12-01,10542.0
2011-01-01,10649.0
2011-02-01,10620.0
2011-03-01,10620.0
2011-04-01,10619.0
2011-05-01,10655.0
2011-06-01,10801.0
2011-07-01,10749.0
2011-08-01,10511.0
2011-09-01,10649.0
2011-10-01,10635.0
2011-11-01,10571.0
2011-12-01,10537.0
2012-01-01,10351.0
2012-02-01,10420.0
2012-03-01,10454.0
2012-04-01,10378.0
2012-05-01,10483.0
2012-06-01,10791.0
2012-07-01,10836.0
2012-08-01,10619.0
2012-09-01,10666.0
2012-10-01,10560.0
2012-11-01,10524.0
2012-12-01,10564.0
2013-01-01,10624.0
2013-02-01,10553.0
2013-03-01,10631.0
2013-04-01,10573.0
2013-05-01,10622.0
2013-06-01,10817.0
2013-07-01,10618.0
2013-08-01,10400.0
2013-09-01,10494.0
2013-10-01,10455.0
2013-11-01,10413.0
2013-12-01,10333.0
2014-01-01,10355.0
2014-02-01,10455.0
2014-03-01,10452.0
2014-04-01,10210.0
2014-05-01,10218.0
2014-06-01,10342.0
2014-07-01,10139.0
2014-08-01,9896.0
2014-09-01,9892.0
2014-10-01,9834.0
2014-11-01,9829.0
2014-12-01,9804.0
2015-01-01,9798.0
2015-02-01,9684.0
2015-03-01,9742.0
2015-04-01,9634.0
2015-05-01,9790.0
2015-06-01,9866.0
2015-07-01,9719.0
2015-08-01,9554.0
2015-09-01,9572.0
2015-10-01,9569.0
2015-11-01,9643.0
2015-12-01,9756.0
2016-01-01,9705.0
2016-02-01,9819.0
2016-03-01,9851.0
2016-04-01,9736.0
2016-05-01,9845.0
2016-06-01,9967.0
2016-07-01,9866.0
2016-08-01,9809.0
