DATE,VALUE
1960-01-01,100.7495424
1961-01-01,107.9047252
1962-01-01,106.7379021
1963-01-01,108.368923
1964-01-01,107.7081555
1965-01-01,108.2215074
1966-01-01,110.1706471
1967-01-01,107.1736757
1968-01-01,103.0811317
1969-01-01,102.6821198
1970-01-01,96.86900605
1971-01-01,93.74213201
1972-01-01,96.99708531
1973-01-01,107.574511
1974-01-01,114.09659
1975-01-01,114.6015016
1976-01-01,110.6811542
1977-01-01,121.1619315
1978-01-01,135.4206686
1979-01-01,126.6620912
1980-01-01,128.2947485
1981-01-01,143.2655018
1982-01-01,143.9243318
1983-01-01,140.2835267
1984-01-01,129.2451846
1985-01-01,136.7364888
1986-01-01,92.46444138
1987-01-01,63.08765328
1988-01-01,55.27827787
1989-01-01,54.01005663
1990-01-01,46.24890692
1991-01-01,49.87831843
1992-01-01,44.94604108
1993-01-01,38.91176815
1994-01-01,39.85721913
1995-01-01,43.41355507
1996-01-01,50.28251389
1997-01-01,53.1818121
1998-01-01,53.54865323
1999-01-01,50.87446193
2000-01-01,49.28840361
2001-01-01,45.72564663
2002-01-01,42.61180494
2003-01-01,42.28146801
2004-01-01,42.65280408
2005-01-01,41.2159102
2006-01-01,38.40732437
2007-01-01,41.53347695
2008-01-01,45.16921921
2009-01-01,43.16523521
2010-01-01,42.26845529
