DATE,VALUE
1929-01-01,13.666
1930-01-01,13.401
1931-01-01,12.896
1932-01-01,11.841
1933-01-01,11.045
1934-01-01,11.313
1935-01-01,11.393
1936-01-01,11.33
1937-01-01,11.289
1938-01-01,11.245
1939-01-01,11.327
1940-01-01,11.331
1941-01-01,11.752
1942-01-01,12.486
1943-01-01,12.091
1944-01-01,12.101
1945-01-01,12.155
1946-01-01,12.92
1947-01-01,13.756
1948-01-01,14.914
1949-01-01,15.824
1950-01-01,15.891
1951-01-01,16.783
1952-01-01,18.054
1953-01-01,19.36
1954-01-01,19.718
1955-01-01,19.826
1956-01-01,19.984
1957-01-01,20.74
1958-01-01,21.699
1959-01-01,22.393
1960-01-01,22.507
1961-01-01,22.61
1962-01-01,22.684
1963-01-01,22.68
1964-01-01,22.739
1965-01-01,22.85
1966-01-01,22.937
1967-01-01,23.097
1968-01-01,23.273
1969-01-01,23.551
1970-01-01,23.898
1971-01-01,24.268
1972-01-01,24.522
1973-01-01,25.385
1974-01-01,26.805
1975-01-01,28.684
1976-01-01,30.051
1977-01-01,31.511
1978-01-01,33.001
1979-01-01,36.33
1980-01-01,40.256
1981-01-01,44.096
1982-01-01,47.781
1983-01-01,50.409
1984-01-01,53.13
1985-01-01,55.518
1986-01-01,60.122
1987-01-01,64.182
1988-01-01,66.296
1989-01-01,69.247
1990-01-01,71.81
1991-01-01,73.401
1992-01-01,73.972
1993-01-01,76.582
1994-01-01,79.616
1995-01-01,82.192
1996-01-01,82.526
1997-01-01,81.59
1998-01-01,82.236
1999-01-01,82.751
2000-01-01,84.418
2001-01-01,86.874
2002-01-01,87.191
2003-01-01,86.452
2004-01-01,85.481
2005-01-01,86.928
2006-01-01,88.377
2007-01-01,89.343
2008-01-01,92.637
2009-01-01,100.0
2010-01-01,97.534
2011-01-01,96.959
2012-01-01,96.761
2013-01-01,96.573
2014-01-01,96.4
2015-01-01,96.693
