DATE,VALUE
1988-01-01,231.0
1988-02-01,611.0
1988-03-01,549.0
1988-04-01,497.0
1988-05-01,491.0
1988-06-01,476.0
1988-07-01,346.0
1988-08-01,491.0
1988-09-01,472.0
1988-10-01,462.0
1988-11-01,425.0
1988-12-01,474.0
1989-01-01,411.0
1989-02-01,388.0
1989-03-01,367.0
1989-04-01,389.0
1989-05-01,424.0
1989-06-01,582.0
1989-07-01,530.0
1989-08-01,414.0
1989-09-01,362.0
1989-10-01,430.0
1989-11-01,460.0
1989-12-01,361.0
1990-01-01,427.0
1990-02-01,408.0
1990-03-01,408.0
1990-04-01,367.0
1990-05-01,328.0
1990-06-01,369.0
1990-07-01,333.0
1990-08-01,362.0
1990-09-01,355.0
1990-10-01,301.0
1990-11-01,330.0
1990-12-01,293.0
1991-01-01,286.0
1991-02-01,313.0
1991-03-01,331.0
1991-04-01,379.0
1991-05-01,431.0
1991-06-01,395.0
1991-07-01,409.0
1991-08-01,399.0
1991-09-01,383.0
1991-10-01,436.0
1991-11-01,402.0
1991-12-01,458.0
1992-01-01,496.0
1992-02-01,472.0
1992-03-01,484.0
1992-04-01,467.0
1992-05-01,417.0
1992-06-01,399.0
1992-07-01,484.0
1992-08-01,370.0
1992-09-01,462.0
1992-10-01,469.0
1992-11-01,428.0
1992-12-01,594.0
1993-01-01,515.0
1993-02-01,546.0
1993-03-01,474.0
1993-04-01,691.0
1993-05-01,335.0
1993-06-01,458.0
1993-07-01,488.0
1993-08-01,529.0
1993-09-01,570.0
1993-10-01,584.0
1993-11-01,572.0
1993-12-01,605.0
1994-01-01,453.0
1994-02-01,573.0
1994-03-01,623.0
1994-04-01,566.0
1994-05-01,584.0
1994-06-01,589.0
1994-07-01,506.0
1994-08-01,513.0
1994-09-01,609.0
1994-10-01,499.0
1994-11-01,566.0
1994-12-01,572.0
1995-01-01,609.0
1995-02-01,529.0
1995-03-01,531.0
1995-04-01,493.0
1995-05-01,592.0
1995-06-01,555.0
1995-07-01,552.0
1995-08-01,621.0
1995-09-01,537.0
1995-10-01,590.0
1995-11-01,644.0
1995-12-01,533.0
1996-01-01,525.0
1996-02-01,526.0
1996-03-01,587.0
1996-04-01,630.0
1996-05-01,573.0
1996-06-01,626.0
1996-07-01,692.0
1996-08-01,601.0
1996-09-01,563.0
1996-10-01,653.0
1996-11-01,599.0
1996-12-01,571.0
1997-01-01,644.0
1997-02-01,576.0
1997-03-01,561.0
1997-04-01,635.0
1997-05-01,627.0
1997-06-01,656.0
1997-07-01,644.0
1997-08-01,599.0
1997-09-01,709.0
1997-10-01,798.0
1997-11-01,554.0
1997-12-01,590.0
1998-01-01,561.0
1998-02-01,667.0
1998-03-01,688.0
1998-04-01,693.0
1998-05-01,537.0
1998-06-01,690.0
1998-07-01,629.0
1998-08-01,785.0
1998-09-01,734.0
1998-10-01,729.0
1998-11-01,767.0
1998-12-01,848.0
1999-01-01,733.0
1999-02-01,729.0
1999-03-01,698.0
1999-04-01,662.0
1999-05-01,742.0
1999-06-01,684.0
1999-07-01,744.0
1999-08-01,566.0
1999-09-01,582.0
1999-10-01,546.0
1999-11-01,633.0
1999-12-01,619.0
2000-01-01,619.0
2000-02-01,724.0
2000-03-01,880.0
2000-04-01,528.0
2000-05-01,590.0
2000-06-01,640.0
2000-07-01,667.0
2000-08-01,707.0
2000-09-01,677.0
2000-10-01,773.0
2000-11-01,678.0
2000-12-01,655.0
2001-01-01,835.0
2001-02-01,692.0
2001-03-01,799.0
2001-04-01,709.0
2001-05-01,745.0
2001-06-01,749.0
2001-07-01,674.0
2001-08-01,730.0
2001-09-01,640.0
2001-10-01,624.0
2001-11-01,627.0
2001-12-01,646.0
2002-01-01,687.0
2002-02-01,700.0
2002-03-01,655.0
2002-04-01,805.0
2002-05-01,748.0
2002-06-01,660.0
2002-07-01,629.0
2002-08-01,653.0
2002-09-01,757.0
2002-10-01,810.0
2002-11-01,859.0
2002-12-01,885.0
2003-01-01,749.0
2003-02-01,527.0
2003-03-01,680.0
2003-04-01,689.0
2003-05-01,680.0
2003-06-01,679.0
2003-07-01,844.0
2003-08-01,695.0
2003-09-01,701.0
2003-10-01,903.0
2003-11-01,615.0
2003-12-01,698.0
2004-01-01,385.0
2004-02-01,417.0
2004-03-01,423.0
2004-04-01,388.0
2004-05-01,295.0
2004-06-01,417.0
2004-07-01,484.0
2004-08-01,420.0
2004-09-01,391.0
2004-10-01,336.0
2004-11-01,366.0
2004-12-01,359.0
2005-01-01,387.0
2005-02-01,459.0
2005-03-01,429.0
2005-04-01,437.0
2005-05-01,423.0
2005-06-01,464.0
2005-07-01,364.0
2005-08-01,474.0
2005-09-01,479.0
2005-10-01,442.0
2005-11-01,432.0
2005-12-01,433.0
2006-01-01,439.0
2006-02-01,437.0
2006-03-01,441.0
2006-04-01,386.0
2006-05-01,418.0
2006-06-01,386.0
2006-07-01,381.0
2006-08-01,291.0
2006-09-01,346.0
2006-10-01,381.0
2006-11-01,360.0
2006-12-01,328.0
2007-01-01,419.0
2007-02-01,271.0
2007-03-01,341.0
2007-04-01,329.0
2007-05-01,368.0
2007-06-01,310.0
2007-07-01,311.0
2007-08-01,329.0
2007-09-01,289.0
2007-10-01,256.0
2007-11-01,322.0
2007-12-01,186.0
2008-01-01,240.0
2008-02-01,254.0
2008-03-01,209.0
2008-04-01,200.0
2008-05-01,155.0
2008-06-01,162.0
2008-07-01,181.0
2008-08-01,145.0
2008-09-01,138.0
2008-10-01,147.0
2008-11-01,98.0
2008-12-01,110.0
2009-01-01,104.0
2009-02-01,97.0
2009-03-01,89.0
2009-04-01,118.0
2009-05-01,123.0
2009-06-01,124.0
2009-07-01,111.0
2009-08-01,126.0
2009-09-01,159.0
2009-10-01,103.0
2009-11-01,102.0
2009-12-01,142.0
2010-01-01,133.0
2010-02-01,131.0
2010-03-01,149.0
2010-04-01,138.0
2010-05-01,101.0
2010-06-01,110.0
2010-07-01,110.0
2010-08-01,93.0
2010-09-01,78.0
2010-10-01,80.0
2010-11-01,102.0
2010-12-01,95.0
2011-01-01,78.0
2011-02-01,90.0
2011-03-01,102.0
2011-04-01,74.0
2011-05-01,91.0
2011-06-01,97.0
2011-07-01,58.0
2011-08-01,96.0
2011-09-01,91.0
2011-10-01,99.0
2011-11-01,89.0
2011-12-01,81.0
2012-01-01,86.0
2012-02-01,112.0
2012-03-01,118.0
2012-04-01,75.0
2012-05-01,87.0
2012-06-01,81.0
2012-07-01,91.0
2012-08-01,84.0
2012-09-01,104.0
2012-10-01,107.0
2012-11-01,124.0
2012-12-01,123.0
2013-01-01,125.0
2013-02-01,103.0
2013-03-01,104.0
2013-04-01,128.0
2013-05-01,131.0
2013-06-01,132.0
2013-07-01,111.0
2013-08-01,146.0
2013-09-01,111.0
2013-10-01,130.0
2013-11-01,98.0
2013-12-01,98.0
2014-01-01,141.0
2014-02-01,105.0
2014-03-01,101.0
2014-04-01,109.0
2014-05-01,148.0
2014-06-01,109.0
2014-07-01,139.0
2014-08-01,122.0
2014-09-01,141.0
2014-10-01,123.0
2014-11-01,133.0
2014-12-01,124.0
2015-01-01,142.0
2015-02-01,138.0
2015-03-01,137.0
2015-04-01,142.0
2015-05-01,103.0
2015-06-01,166.0
2015-07-01,125.0
2015-08-01,134.0
2015-09-01,138.0
2015-10-01,130.0
2015-11-01,133.0
2015-12-01,163.0
2016-01-01,96.0
2016-02-01,157.0
2016-03-01,159.0
2016-04-01,183.0
2016-05-01,147.0
2016-06-01,163.0
2016-07-01,138.0
2016-08-01,126.0
