DATE,VALUE
1990-01-01,222.2
1990-02-01,223.0
1990-03-01,223.5
1990-04-01,224.6
1990-05-01,226.9
1990-06-01,228.2
1990-07-01,228.2
1990-08-01,229.3
1990-09-01,228.2
1990-10-01,227.2
1990-11-01,227.9
1990-12-01,228.5
1991-01-01,225.7
1991-02-01,225.0
1991-03-01,225.1
1991-04-01,225.1
1991-05-01,225.8
1991-06-01,224.1
1991-07-01,226.8
1991-08-01,226.7
1991-09-01,226.6
1991-10-01,226.8
1991-11-01,226.4
1991-12-01,226.6
1992-01-01,227.0
1992-02-01,227.2
1992-03-01,227.3
1992-04-01,227.8
1992-05-01,227.0
1992-06-01,226.4
1992-07-01,227.2
1992-08-01,226.8
1992-09-01,228.5
1992-10-01,229.0
1992-11-01,229.0
1992-12-01,230.2
1993-01-01,231.6
1993-02-01,231.8
1993-03-01,231.9
1993-04-01,228.4
1993-05-01,229.6
1993-06-01,231.1
1993-07-01,231.0
1993-08-01,232.6
1993-09-01,231.9
1993-10-01,232.5
1993-11-01,234.3
1993-12-01,234.7
1994-01-01,235.7
1994-02-01,235.2
1994-03-01,235.9
1994-04-01,238.2
1994-05-01,240.3
1994-06-01,241.3
1994-07-01,241.6
1994-08-01,242.1
1994-09-01,245.6
1994-10-01,242.9
1994-11-01,244.5
1994-12-01,246.3
1995-01-01,245.6
1995-02-01,243.3
1995-03-01,245.7
1995-04-01,247.1
1995-05-01,247.6
1995-06-01,248.5
1995-07-01,247.8
1995-08-01,248.3
1995-09-01,249.5
1995-10-01,249.9
1995-11-01,250.5
1995-12-01,251.3
1996-01-01,259.3
1996-02-01,261.7
1996-03-01,261.8
1996-04-01,261.0
1996-05-01,262.1
1996-06-01,264.6
1996-07-01,262.3
1996-08-01,263.0
1996-09-01,261.8
1996-10-01,265.3
1996-11-01,265.7
1996-12-01,265.9
1997-01-01,266.3
1997-02-01,267.3
1997-03-01,268.5
1997-04-01,269.4
1997-05-01,269.2
1997-06-01,269.5
1997-07-01,272.1
1997-08-01,272.2
1997-09-01,272.1
1997-10-01,274.5
1997-11-01,274.0
1997-12-01,273.8
1998-01-01,273.9
1998-02-01,274.3
1998-03-01,275.4
1998-04-01,275.7
1998-05-01,276.9
1998-06-01,278.5
1998-07-01,279.7
1998-08-01,283.6
1998-09-01,282.0
1998-10-01,282.2
1998-11-01,283.6
1998-12-01,284.9
1999-01-01,287.8
1999-02-01,288.2
1999-03-01,288.4
1999-04-01,282.7
1999-05-01,282.9
1999-06-01,283.6
1999-07-01,284.6
1999-08-01,284.8
1999-09-01,281.1
1999-10-01,283.9
1999-11-01,285.5
1999-12-01,286.5
2000-01-01,290.0
2000-02-01,285.2
2000-03-01,287.6
2000-04-01,289.8
2000-05-01,281.9
2000-06-01,283.3
2000-07-01,277.0
2000-08-01,277.1
2000-09-01,279.7
2000-10-01,283.9
2000-11-01,297.2
2000-12-01,298.1
2001-01-01,306.6
2001-02-01,305.6
2001-03-01,308.2
2001-04-01,308.9
2001-05-01,310.7
2001-06-01,311.6
2001-07-01,311.0
2001-08-01,312.8
2001-09-01,321.9
2001-10-01,315.1
2001-11-01,316.0
2001-12-01,317.0
2002-01-01,315.7
2002-02-01,315.8
2002-03-01,317.6
2002-04-01,318.4
2002-05-01,320.8
2002-06-01,321.0
2002-07-01,324.1
2002-08-01,325.7
2002-09-01,329.2
2002-10-01,327.7
2002-11-01,328.3
2002-12-01,328.6
2003-01-01,329.3
2003-02-01,331.3
2003-03-01,331.1
2003-04-01,331.7
2003-05-01,331.8
2003-06-01,332.9
2003-07-01,334.0
2003-08-01,334.6
2003-09-01,336.4
2003-10-01,336.4
2003-11-01,336.8
2003-12-01,337.0
2004-01-01,338.7
2004-02-01,340.1
2004-03-01,341.1
2004-04-01,340.5
2004-05-01,343.8
2004-06-01,343.6
2004-07-01,344.0
2004-08-01,343.8
2004-09-01,343.6
2004-10-01,343.4
2004-11-01,344.8
2004-12-01,345.0
2005-01-01,343.7
2005-02-01,342.8
2005-03-01,343.6
2005-04-01,346.7
2005-05-01,344.4
2005-06-01,344.7
2005-07-01,347.3
2005-08-01,349.1
2005-09-01,349.7
2005-10-01,351.7
2005-11-01,351.8
2005-12-01,352.6
2006-01-01,353.9
2006-02-01,355.0
2006-03-01,355.7
2006-04-01,358.0
2006-05-01,358.3
2006-06-01,358.0
2006-07-01,355.3
2006-08-01,355.8
2006-09-01,362.3
2006-10-01,362.9
2006-11-01,363.1
2006-12-01,363.4
2007-01-01,363.1
2007-02-01,363.5
2007-03-01,364.1
2007-04-01,363.2
2007-05-01,362.9
2007-06-01,363.8
2007-07-01,363.0
2007-08-01,362.8
2007-09-01,367.8
2007-10-01,370.5
2007-11-01,369.6
2007-12-01,369.8
2008-01-01,371.6
