DATE,VALUE
1969-01-01,731627.0
1970-01-01,801743.0
1971-01-01,866729.0
1972-01-01,931433.0
1973-01-01,1016746.0
1974-01-01,1118187.0
1975-01-01,1314173.0
1976-01-01,1484573.0
1977-01-01,1520438.0
1978-01-01,1754229.0
1979-01-01,1934658.0
1980-01-01,2107336.0
1981-01-01,2330062.0
1982-01-01,2292259.0
1983-01-01,2285562.0
1984-01-01,2440724.0
1985-01-01,2505993.0
1986-01-01,2583814.0
1987-01-01,2680115.0
1988-01-01,2815021.0
1989-01-01,3101648.0
1990-01-01,3322851.0
1991-01-01,3428930.0
1992-01-01,3622479.0
1993-01-01,3682186.0
1994-01-01,3852362.0
1995-01-01,4118493.0
1996-01-01,4342651.0
1997-01-01,4475739.0
1998-01-01,4811393.0
1999-01-01,4993045.0
2000-01-01,5304628.0
2001-01-01,5400521.0
2002-01-01,5730796.0
2003-01-01,5918196.0
2004-01-01,6151223.0
2005-01-01,6179301.0
2006-01-01,6474256.0
2007-01-01,6812928.0
2008-01-01,7103463.0
2009-01-01,6945668.0
2010-01-01,7167949.0
2011-01-01,7693519.0
2012-01-01,7859353.0
2013-01-01,8008109.0
2014-01-01,8344103.0
