DATE,VALUE
1970-01-01,8.984484802
1971-01-01,9.436025111
1972-01-01,9.415215207
1973-01-01,9.687682347
1974-01-01,10.48779906
1975-01-01,10.63030866
1976-01-01,10.5790038
1977-01-01,10.81671647
1978-01-01,11.61280831
1979-01-01,9.963248229
1980-01-01,11.46893345
1981-01-01,12.53483399
1982-01-01,12.96538415
1983-01-01,12.53671523
1984-01-01,12.54072688
1985-01-01,12.44601999
1986-01-01,12.79026976
1987-01-01,13.70615577
1988-01-01,14.44624999
1989-01-01,14.37681375
1990-01-01,14.92250257
1991-01-01,15.61099256
1992-01-01,15.67761958
1993-01-01,15.39308093
1994-01-01,15.14567152
1995-01-01,14.89208014
1996-01-01,14.33807731
1997-01-01,14.17008786
1998-01-01,14.89078833
1999-01-01,14.41385382
2000-01-01,14.14768286
2001-01-01,13.97666054
2002-01-01,13.446578
2003-01-01,14.20643154
2004-01-01,14.22147821
2005-01-01,13.95119594
2006-01-01,14.31845262
2007-01-01,15.06754553
2008-01-01,16.48468301
2009-01-01,17.2925302
2010-01-01,17.86039532
