DATE,VALUE
1969-01-01,4387.0
1970-01-01,4406.0
1971-01-01,5048.0
1972-01-01,5661.0
1973-01-01,6490.0
1974-01-01,6911.0
1975-01-01,7479.0
1976-01-01,8215.0
1977-01-01,9047.0
1978-01-01,9929.0
1979-01-01,11161.0
1980-01-01,12384.0
1981-01-01,13665.0
1982-01-01,14260.0
1983-01-01,15629.0
1984-01-01,17519.0
1985-01-01,19179.0
1986-01-01,20450.0
1987-01-01,21925.0
1988-01-01,23774.0
1989-01-01,25752.0
1990-01-01,26824.0
1991-01-01,27808.0
1992-01-01,30649.0
1993-01-01,31841.0
1994-01-01,33842.0
1995-01-01,34705.0
1996-01-01,36825.0
1997-01-01,38830.0
1998-01-01,41760.0
1999-01-01,42919.0
2000-01-01,45755.0
2001-01-01,47398.0
2002-01-01,45449.0
2003-01-01,45656.0
2004-01-01,48377.0
2005-01-01,49463.0
2006-01-01,52417.0
2007-01-01,55830.0
2008-01-01,57201.0
2009-01-01,52860.0
2010-01-01,53654.0
2011-01-01,57338.0
2012-01-01,60343.0
2013-01-01,61349.0
2014-01-01,63141.0
