DATE,VALUE
1969-01-01,3946.0
1970-01-01,4119.0
1971-01-01,4488.0
1972-01-01,4699.0
1973-01-01,5145.0
1974-01-01,5606.0
1975-01-01,6223.0
1976-01-01,6969.0
1977-01-01,7524.0
1978-01-01,8193.0
1979-01-01,8978.0
1980-01-01,9807.0
1981-01-01,10257.0
1982-01-01,10544.0
1983-01-01,11386.0
1984-01-01,12156.0
1985-01-01,12728.0
1986-01-01,13536.0
1987-01-01,14257.0
1988-01-01,15000.0
1989-01-01,15948.0
1990-01-01,16306.0
1991-01-01,16687.0
1992-01-01,17333.0
1993-01-01,17893.0
1994-01-01,18516.0
1995-01-01,18870.0
1996-01-01,20018.0
1997-01-01,20913.0
1998-01-01,22261.0
1999-01-01,22753.0
2000-01-01,24003.0
2001-01-01,24751.0
2002-01-01,25148.0
2003-01-01,26384.0
2004-01-01,28252.0
2005-01-01,28830.0
2006-01-01,30093.0
2007-01-01,31033.0
2008-01-01,32358.0
2009-01-01,31494.0
2010-01-01,32297.0
2011-01-01,33951.0
2012-01-01,35273.0
2013-01-01,36411.0
2014-01-01,37783.0
