DATE,VALUE
1889-01-01 00:00:00,85.0
1890-01-01 00:00:00,85.0
1891-01-01 00:00:00,82.0
1892-01-01 00:00:00,80.0
1893-01-01 00:00:00,79.0
1894-01-01 00:00:00,78.0
1895-01-01 00:00:00,77.0
1896-01-01 00:00:00,77.0
1897-01-01 00:00:00,76.0
1898-01-01 00:00:00,72.0
1899-01-01 00:00:00,71.0
1900-01-01,70.0
1901-01-01,73.0
1902-01-01,76.0
1903-01-01,84.0
1904-01-01,98.0
1905-01-01,110.0
1906-01-01,111.0
1907-01-01,111.0
1908-01-01,114.0
1909-01-01,118.0
1910-01-01,112.0
1911-01-01,109.0
1912-01-01,108.0
1913-01-01,106.0
1914-01-01,106.0
1915-01-01,108.0
1916-01-01,116.0
1917-01-01,110.0
1918-01-01,90.0
1919-01-01,140.0
1920-01-01,140.0
1921-01-01,185.0
1922-01-01,200.0
1923-01-01,210.0
1924-01-01,230.0
1925-01-01,250.0
1926-01-01,270.0
1927-01-01,290.0
1928-01-01,315.0
1929-01-01,340.0
1930-01-01,305.0
1931-01-01,175.0
1932-01-01,105.0
1933-01-01,145.0
1934-01-01,200.0
1935-01-01,250.0
1936-01-01,295.0
1937-01-01,320.0
1938-01-01,295.0
1939-01-01,320.0
1940-01-01,335.0
1941-01-01,375.0
1942-01-01,225.0
1943-01-01,160.0
1944-01-01,220.0
1945-01-01,340.0
1946-01-01,570.0
1947-01-01,735.0
1948-01-01,925.0
1949-01-01,825.0
1950-01-01,900.0
1951-01-01,934.0
1952-01-01,1045.0
1953-01-01,1108.0
