DATE,VALUE
1972-01-01,-13.340003335
1973-01-01,-15.4766817994
1974-01-01,-16.087228528
1975-01-01,-12.7927950978
1976-01-01,-10.1133708877
1977-01-01,-11.8137595552
1978-01-01,-6.31711939356
1979-01-01,-6.96785794561
1980-01-01,-9.58678278321
1981-01-01,-14.7841959962
1982-01-01,-9.52531083035
1983-01-01,-16.5534895573
1984-01-01,-12.764536908
1985-01-01,4.38126381558
1986-01-01,5.82403676622
1987-01-01,1.44117235725
1988-01-01,-0.493580860506
1989-01-01,-2.37647849939
1990-01-01,-4.22929017451
1991-01-01,-3.41255426984
1992-01-01,-3.58233690345
1993-01-01,-2.44511626613
1994-01-01,-2.60810011396
1995-01-01,-3.6530515048
1996-01-01,-3.65960163715
1997-01-01,-2.20268890126
1998-01-01,-2.49366192878
1999-01-01,-2.56376437769
2000-01-01,-3.89026626036
2001-01-01,-6.04862533426
2002-01-01,-7.29393944864
2003-01-01,-7.45957703246
2004-01-01,-5.63344162545
2005-01-01,-4.72864588869
2006-01-01,-2.30373819821
2007-01-01,-1.20480615995
2008-01-01,-3.2404797268
2009-01-01,-6.1732138193
2010-01-01,-4.43366315022
2011-01-01,-3.84314381441
2012-01-01,-5.17834134208
2013-01-01,-4.20982426208
2014-01-01,-3.44771035213
