DATE,VALUE
1969-01-01,3536.0
1970-01-01,3879.0
1971-01-01,4184.0
1972-01-01,4455.0
1973-01-01,4754.0
1974-01-01,5251.0
1975-01-01,5752.0
1976-01-01,6206.0
1977-01-01,6577.0
1978-01-01,7046.0
1979-01-01,7744.0
1980-01-01,8606.0
1981-01-01,9617.0
1982-01-01,10283.0
1983-01-01,11006.0
1984-01-01,12036.0
1985-01-01,12837.0
1986-01-01,13654.0
1987-01-01,14546.0
1988-01-01,15660.0
1989-01-01,16948.0
1990-01-01,17653.0
1991-01-01,18336.0
1992-01-01,19401.0
1993-01-01,19857.0
1994-01-01,20866.0
1995-01-01,22348.0
1996-01-01,23877.0
1997-01-01,24292.0
1998-01-01,25667.0
1999-01-01,26408.0
2000-01-01,27645.0
2001-01-01,28769.0
2002-01-01,30057.0
2003-01-01,29631.0
2004-01-01,30444.0
2005-01-01,31191.0
2006-01-01,32425.0
2007-01-01,32915.0
2008-01-01,33940.0
2009-01-01,33443.0
2010-01-01,34014.0
2011-01-01,35735.0
2012-01-01,35211.0
2013-01-01,35842.0
2014-01-01,37199.0
