DATE,VALUE
1990-01-01,13725.0
1990-02-01,13733.0
1990-03-01,14103.0
1990-04-01,13999.0
1990-05-01,13976.0
1990-06-01,14480.0
1990-07-01,14583.0
1990-08-01,14562.0
1990-09-01,14312.0
1990-10-01,14306.0
1990-11-01,14325.0
1990-12-01,13932.0
1991-01-01,13889.0
1991-02-01,13815.0
1991-03-01,13975.0
1991-04-01,13831.0
1991-05-01,14090.0
1991-06-01,14516.0
1991-07-01,14730.0
1991-08-01,14368.0
1991-09-01,14369.0
1991-10-01,14220.0
1991-11-01,14155.0
1991-12-01,14173.0
1992-01-01,14824.0
1992-02-01,14720.0
1992-03-01,15054.0
1992-04-01,15053.0
1992-05-01,15177.0
1992-06-01,15656.0
1992-07-01,15418.0
1992-08-01,15207.0
1992-09-01,15039.0
1992-10-01,14723.0
1992-11-01,14877.0
1992-12-01,14454.0
1993-01-01,13958.0
1993-02-01,13995.0
1993-03-01,14183.0
1993-04-01,14480.0
1993-05-01,15000.0
1993-06-01,15465.0
1993-07-01,15033.0
1993-08-01,14849.0
1993-09-01,14339.0
1993-10-01,14527.0
1993-11-01,14458.0
1993-12-01,14193.0
1994-01-01,14204.0
1994-02-01,14159.0
1994-03-01,14305.0
1994-04-01,14798.0
1994-05-01,14618.0
1994-06-01,14926.0
1994-07-01,14463.0
1994-08-01,14288.0
1994-09-01,14301.0
1994-10-01,14409.0
1994-11-01,14694.0
1994-12-01,14299.0
1995-01-01,14263.0
1995-02-01,14135.0
1995-03-01,14243.0
1995-04-01,14660.0
1995-05-01,14523.0
1995-06-01,14832.0
1995-07-01,14347.0
1995-08-01,14399.0
1995-09-01,14380.0
1995-10-01,14680.0
1995-11-01,14643.0
1995-12-01,14594.0
1996-01-01,14734.0
1996-02-01,14817.0
1996-03-01,14840.0
1996-04-01,15053.0
1996-05-01,15097.0
1996-06-01,15505.0
1996-07-01,15584.0
1996-08-01,15509.0
1996-09-01,15505.0
1996-10-01,15289.0
1996-11-01,15187.0
1996-12-01,15161.0
1997-01-01,14705.0
1997-02-01,14478.0
1997-03-01,14674.0
1997-04-01,14665.0
1997-05-01,14862.0
1997-06-01,15486.0
1997-07-01,15404.0
1997-08-01,15269.0
1997-09-01,14925.0
1997-10-01,15112.0
1997-11-01,15227.0
1997-12-01,15138.0
1998-01-01,15444.0
1998-02-01,15275.0
1998-03-01,15398.0
1998-04-01,15301.0
1998-05-01,15423.0
1998-06-01,16228.0
1998-07-01,15933.0
1998-08-01,15900.0
1998-09-01,15792.0
1998-10-01,15717.0
1998-11-01,15706.0
1998-12-01,15749.0
1999-01-01,15419.0
1999-02-01,15476.0
1999-03-01,15532.0
1999-04-01,15755.0
1999-05-01,16119.0
1999-06-01,16645.0
1999-07-01,15895.0
1999-08-01,15971.0
1999-09-01,15825.0
1999-10-01,15841.0
1999-11-01,15761.0
1999-12-01,15529.0
2000-01-01,14307.0
2000-02-01,14506.0
2000-03-01,14325.0
2000-04-01,14367.0
2000-05-01,14411.0
2000-06-01,14793.0
2000-07-01,14115.0
2000-08-01,14333.0
2000-09-01,14020.0
2000-10-01,13979.0
2000-11-01,14095.0
2000-12-01,13951.0
2001-01-01,13756.0
2001-02-01,13703.0
2001-03-01,13900.0
2001-04-01,13718.0
2001-05-01,13838.0
2001-06-01,14092.0
2001-07-01,14016.0
2001-08-01,14019.0
2001-09-01,13910.0
2001-10-01,13758.0
2001-11-01,13666.0
2001-12-01,13676.0
2002-01-01,13396.0
2002-02-01,13448.0
2002-03-01,13509.0
2002-04-01,13638.0
2002-05-01,13554.0
2002-06-01,13802.0
2002-07-01,13537.0
2002-08-01,13357.0
2002-09-01,13305.0
2002-10-01,13307.0
2002-11-01,13361.0
2002-12-01,13290.0
2003-01-01,13157.0
2003-02-01,13043.0
2003-03-01,13070.0
2003-04-01,13226.0
2003-05-01,13164.0
2003-06-01,13670.0
2003-07-01,13250.0
2003-08-01,13220.0
2003-09-01,13093.0
2003-10-01,13110.0
2003-11-01,13138.0
2003-12-01,13064.0
2004-01-01,13135.0
2004-02-01,13075.0
2004-03-01,13047.0
2004-04-01,12962.0
2004-05-01,13077.0
2004-06-01,13346.0
2004-07-01,13101.0
2004-08-01,13265.0
2004-09-01,13100.0
2004-10-01,13280.0
2004-11-01,13332.0
2004-12-01,13294.0
2005-01-01,13215.0
2005-02-01,13298.0
2005-03-01,13159.0
2005-04-01,13420.0
2005-05-01,13443.0
2005-06-01,13658.0
2005-07-01,13574.0
2005-08-01,13576.0
2005-09-01,13566.0
2005-10-01,13538.0
2005-11-01,13464.0
2005-12-01,13362.0
2006-01-01,13278.0
2006-02-01,13193.0
2006-03-01,13200.0
2006-04-01,13603.0
2006-05-01,13671.0
2006-06-01,14034.0
2006-07-01,13915.0
2006-08-01,13921.0
2006-09-01,13631.0
2006-10-01,13519.0
2006-11-01,13554.0
2006-12-01,13609.0
2007-01-01,13507.0
2007-02-01,13391.0
2007-03-01,13446.0
2007-04-01,13369.0
2007-05-01,13560.0
2007-06-01,14012.0
2007-07-01,13972.0
2007-08-01,13771.0
2007-09-01,13742.0
2007-10-01,13718.0
2007-11-01,13813.0
2007-12-01,13813.0
2008-01-01,13699.0
2008-02-01,13499.0
2008-03-01,13385.0
2008-04-01,13264.0
2008-05-01,13482.0
2008-06-01,13654.0
2008-07-01,13606.0
2008-08-01,13524.0
2008-09-01,13244.0
2008-10-01,13393.0
2008-11-01,13295.0
2008-12-01,13269.0
2009-01-01,13231.0
2009-02-01,13119.0
2009-03-01,13094.0
2009-04-01,13191.0
2009-05-01,13316.0
2009-06-01,13706.0
2009-07-01,13577.0
2009-08-01,13420.0
2009-09-01,13301.0
2009-10-01,13331.0
2009-11-01,13358.0
2009-12-01,13342.0
2010-01-01,13674.0
2010-02-01,13771.0
2010-03-01,13768.0
2010-04-01,13986.0
2010-05-01,14127.0
2010-06-01,14153.0
2010-07-01,14160.0
2010-08-01,14108.0
2010-09-01,13901.0
2010-10-01,13726.0
2010-11-01,13752.0
2010-12-01,13720.0
2011-01-01,13755.0
2011-02-01,13719.0
2011-03-01,13668.0
2011-04-01,13474.0
2011-05-01,13575.0
2011-06-01,13851.0
2011-07-01,13811.0
2011-08-01,13731.0
2011-09-01,13616.0
2011-10-01,13608.0
2011-11-01,13516.0
2011-12-01,13455.0
2012-01-01,13314.0
2012-02-01,13258.0
2012-03-01,13278.0
2012-04-01,13090.0
2012-05-01,13257.0
2012-06-01,13303.0
2012-07-01,13336.0
2012-08-01,13221.0
2012-09-01,13102.0
2012-10-01,13124.0
2012-11-01,12984.0
2012-12-01,12995.0
2013-01-01,13024.0
2013-02-01,12880.0
2013-03-01,12723.0
2013-04-01,12484.0
2013-05-01,12704.0
2013-06-01,12828.0
2013-07-01,12643.0
2013-08-01,12601.0
2013-09-01,12549.0
2013-10-01,12538.0
2013-11-01,12552.0
2013-12-01,12375.0
2014-01-01,12472.0
2014-02-01,12307.0
2014-03-01,12343.0
2014-04-01,12102.0
2014-05-01,12158.0
2014-06-01,12330.0
2014-07-01,12211.0
2014-08-01,12088.0
2014-09-01,11994.0
2014-10-01,12068.0
2014-11-01,12052.0
2014-12-01,11862.0
2015-01-01,11910.0
2015-02-01,11718.0
2015-03-01,11772.0
2015-04-01,11962.0
2015-05-01,12163.0
2015-06-01,12352.0
2015-07-01,12091.0
2015-08-01,11967.0
2015-09-01,12152.0
2015-10-01,12239.0
2015-11-01,12321.0
2015-12-01,12238.0
2016-01-01,12308.0
2016-02-01,12091.0
2016-03-01,12139.0
2016-04-01,12159.0
2016-05-01,12225.0
2016-06-01,12240.0
2016-07-01,12121.0
2016-08-01,12206.0
