DATE,VALUE
1988-01-01,861.0
1988-02-01,1034.0
1988-03-01,1189.0
1988-04-01,1012.0
1988-05-01,941.0
1988-06-01,1177.0
1988-07-01,935.0
1988-08-01,1082.0
1988-09-01,1256.0
1988-10-01,1222.0
1988-11-01,1915.0
1988-12-01,1592.0
1989-01-01,1319.0
1989-02-01,1216.0
1989-03-01,1113.0
1989-04-01,1193.0
1989-05-01,1208.0
1989-06-01,1316.0
1989-07-01,1320.0
1989-08-01,1367.0
1989-09-01,1467.0
1989-10-01,1582.0
1989-11-01,1930.0
1989-12-01,1479.0
1990-01-01,1745.0
1990-02-01,1557.0
1990-03-01,1304.0
1990-04-01,1293.0
1990-05-01,1299.0
1990-06-01,1168.0
1990-07-01,1185.0
1990-08-01,1052.0
1990-09-01,745.0
1990-10-01,939.0
1990-11-01,507.0
1990-12-01,483.0
1991-01-01,500.0
1991-02-01,524.0
1991-03-01,411.0
1991-04-01,787.0
1991-05-01,678.0
1991-06-01,572.0
1991-07-01,738.0
1991-08-01,659.0
1991-09-01,622.0
1991-10-01,663.0
1991-11-01,616.0
1991-12-01,686.0
1992-01-01,760.0
1992-02-01,610.0
1992-03-01,781.0
1992-04-01,812.0
1992-05-01,671.0
1992-06-01,659.0
1992-07-01,571.0
1992-08-01,441.0
1992-09-01,631.0
1992-10-01,581.0
1992-11-01,510.0
1992-12-01,733.0
1993-01-01,477.0
1993-02-01,625.0
1993-03-01,710.0
1993-04-01,607.0
1993-05-01,599.0
1993-06-01,617.0
1993-07-01,611.0
1993-08-01,628.0
1993-09-01,725.0
1993-10-01,642.0
1993-11-01,791.0
1993-12-01,760.0
1994-01-01,815.0
1994-02-01,847.0
1994-03-01,738.0
1994-04-01,696.0
1994-05-01,664.0
1994-06-01,752.0
1994-07-01,630.0
1994-08-01,724.0
1994-09-01,737.0
1994-10-01,653.0
1994-11-01,809.0
1994-12-01,569.0
1995-01-01,519.0
1995-02-01,719.0
1995-03-01,550.0
1995-04-01,504.0
1995-05-01,533.0
1995-06-01,520.0
1995-07-01,609.0
1995-08-01,778.0
1995-09-01,633.0
1995-10-01,659.0
1995-11-01,745.0
1995-12-01,843.0
1996-01-01,692.0
1996-02-01,613.0
1996-03-01,570.0
1996-04-01,715.0
1996-05-01,723.0
1996-06-01,662.0
1996-07-01,661.0
1996-08-01,699.0
1996-09-01,564.0
1996-10-01,759.0
1996-11-01,648.0
1996-12-01,671.0
1997-01-01,631.0
1997-02-01,663.0
1997-03-01,666.0
