DATE,VALUE
1960-01-01,0.361
1960-04-01,0.482
1960-07-01,0.59
1960-10-01,0.589
1961-01-01,0.352
1961-04-01,0.351
1961-07-01,0.352
1961-10-01,0.351
1962-01-01,0.469
1962-04-01,0.586
1962-07-01,0.586
1962-10-01,0.465
1963-01-01,0.465
1963-04-01,0.464
1963-07-01,1.964
1963-10-01,0.576
1964-01-01,1.021
1964-04-01,1.017
1964-07-01,0.894
1964-10-01,1.115
1965-01-01,0.669
1965-04-01,1.328
1965-07-01,1.438
1965-10-01,1.431
1966-01-01,1.652
1966-04-01,1.858
1966-07-01,2.059
1966-10-01,2.368
1967-01-01,2.235
1967-04-01,2.211
1967-07-01,2.308
1967-10-01,2.381
1968-01-01,2.464
1968-04-01,2.553
1968-07-01,2.832
1968-10-01,2.91
1969-01-01,3.115
1969-04-01,3.311
1969-07-01,3.556
1969-10-01,3.912
1970-01-01,4.49
1970-04-01,4.739
1970-07-01,4.994
1970-10-01,5.258
1971-01-01,5.153
1971-04-01,5.23
1971-07-01,5.215
1971-10-01,5.413
1972-01-01,5.592
1972-04-01,5.759
1972-07-01,6.106
1972-10-01,6.347
1973-01-01,6.811
1973-04-01,7.005
1973-07-01,7.29
1973-10-01,7.576
1974-01-01,7.932
1974-04-01,8.257
1974-07-01,8.386
1974-10-01,8.511
1975-01-01,9.254
1975-04-01,9.6
1975-07-01,9.778
1975-10-01,10.169
1976-01-01,10.073
1976-04-01,10.107
1976-07-01,10.176
1976-10-01,10.308
1977-01-01,10.377
1977-04-01,10.375
1977-07-01,10.555
1977-10-01,10.846
1978-01-01,11.507
1978-04-01,12.075
1978-07-01,12.464
1978-10-01,13.021
1979-01-01,14.084
1979-04-01,14.486
1979-07-01,14.911
1979-10-01,15.366
1980-01-01,15.602
1980-04-01,16.27
1980-07-01,17.186
1980-10-01,18.273
1981-01-01,19.109
1981-04-01,19.572
1981-07-01,20.442
1981-10-01,20.988
1982-01-01,21.065
1982-04-01,21.701
1982-07-01,22.356
1982-10-01,22.847
1983-01-01,23.667
1983-04-01,24.676
1983-07-01,26.146
1983-10-01,27.655
1984-01-01,29.895
1984-04-01,32.34
1984-07-01,35.236
1984-10-01,37.269
1985-01-01,37.937
1985-04-01,39.922
1985-07-01,42.532
1985-10-01,44.104
1986-01-01,46.615
1986-04-01,48.04
1986-07-01,49.67
1986-10-01,51.195
1987-01-01,52.739
1987-04-01,54.3
1987-07-01,55.469
1987-10-01,55.949
1988-01-01,59.507
1988-04-01,62.261
1988-07-01,64.936
1988-10-01,66.658
1989-01-01,67.996
1989-04-01,71.006
1989-07-01,73.741
1989-10-01,77.366
1990-01-01,78.973
1990-04-01,76.754
1990-07-01,79.208
1990-10-01,79.378
1991-01-01,78.786
1991-04-01,80.473
1991-07-01,81.539
1991-10-01,82.492
1992-01-01,87.222
1992-04-01,86.957
1992-07-01,88.083
1992-10-01,86.647
1993-01-01,84.069
1993-04-01,83.66
1993-07-01,83.449
1993-10-01,81.568
1994-01-01,80.902
1994-04-01,81.229
1994-07-01,83.522
1994-10-01,81.849
1995-01-01,82.05
1995-04-01,79.691
1995-07-01,80.983
1995-10-01,78.81
1996-01-01,81.465
1996-04-01,83.564
1996-07-01,85.938
1996-10-01,86.955
1997-01-01,88.111
1997-04-01,86.684
1997-07-01,85.397
1997-10-01,87.218
1998-01-01,89.132
1998-04-01,94.208
1998-07-01,94.941
1998-10-01,92.597
1999-01-01,82.24
1999-04-01,95.721
1999-07-01,96.067
1999-10-01,95.396
2000-01-01,89.914
2000-04-01,92.034
2000-07-01,90.842
2000-10-01,92.2
2001-01-01,88.664
2001-04-01,85.116
2001-07-01,85.176
2001-10-01,86.497
2002-01-01,84.222
2002-04-01,84.72
2002-07-01,85.084
2002-10-01,83.948
2003-01-01,80.762
2003-04-01,81.739
2003-07-01,82.801
2003-10-01,84.906
2004-01-01,83.708
2004-04-01,84.878
2004-07-01,88.007
2004-10-01,89.15
2005-01-01,86.799
2005-04-01,89.335
2005-07-01,90.879
2005-10-01,90.951
2006-01-01,90.363
2006-04-01,91.195
2006-07-01,92.659
2006-10-01,95.537
2007-01-01,96.671
2007-04-01,96.346
2007-07-01,96.391
2007-10-01,96.098
2008-01-01,100.655
2008-04-01,101.281
2008-07-01,101.22
2008-10-01,99.431
2009-01-01,98.23
2009-04-01,98.891
2009-07-01,100.474
2009-10-01,102.405
2010-01-01,105.806
2010-04-01,105.525
2010-07-01,108.435
2010-10-01,109.807
2011-01-01,110.825
2011-04-01,112.078
2011-07-01,113.055
2011-10-01,114.088
2012-01-01,112.769
2012-04-01,113.779
2012-07-01,112.562
2012-10-01,113.515
2013-01-01,114.155
2013-04-01,111.253
2013-07-01,112.281
2013-10-01,112.243
2014-01-01,113.133
2014-04-01,113.987
2014-07-01,116.335
2014-10-01,115.86
2015-01-01,117.208
2015-04-01,118.051
2015-07-01,117.151
2015-10-01,117.316
2016-01-01,119.617
2016-04-01,121.019
