DATE,VALUE
1969-01-01,7319.0
1970-01-01,8063.0
1971-01-01,9592.0
1972-01-01,11407.0
1973-01-01,13716.0
1974-01-01,14307.0
1975-01-01,13164.0
1976-01-01,14514.0
1977-01-01,14793.0
1978-01-01,18312.0
1979-01-01,20421.0
1980-01-01,21727.0
1981-01-01,23948.0
1982-01-01,25147.0
1983-01-01,26711.0
1984-01-01,28122.0
1985-01-01,27700.0
1986-01-01,28692.0
1987-01-01,28134.0
1988-01-01,30636.0
1989-01-01,34327.0
1990-01-01,35499.0
1991-01-01,39229.0
1992-01-01,41597.0
1993-01-01,44531.0
1994-01-01,44700.0
1995-01-01,43327.0
1996-01-01,44678.0
1997-01-01,49591.0
1998-01-01,52910.0
1999-01-01,54190.0
2000-01-01,56524.0
2001-01-01,59063.0
2002-01-01,63755.0
2003-01-01,67821.0
2004-01-01,71442.0
2005-01-01,76729.0
2006-01-01,80791.0
2007-01-01,89007.0
2008-01-01,96651.0
2009-01-01,95955.0
2010-01-01,98125.0
2011-01-01,109040.0
2012-01-01,116277.0
2013-01-01,116576.0
2014-01-01,123943.0
