DATE,VALUE
1969-01-01,3211.0
1970-01-01,3376.0
1971-01-01,3507.0
1972-01-01,3758.0
1973-01-01,4215.0
1974-01-01,4640.0
1975-01-01,4969.0
1976-01-01,5538.0
1977-01-01,6113.0
1978-01-01,6891.0
1979-01-01,7784.0
1980-01-01,8615.0
1981-01-01,9302.0
1982-01-01,9738.0
1983-01-01,10472.0
1984-01-01,11523.0
1985-01-01,12348.0
1986-01-01,13093.0
1987-01-01,13704.0
1988-01-01,14717.0
1989-01-01,15697.0
1990-01-01,16323.0
1991-01-01,16997.0
1992-01-01,17945.0
1993-01-01,18621.0
1994-01-01,19544.0
1995-01-01,20291.0
1996-01-01,21511.0
1997-01-01,22660.0
1998-01-01,24081.0
1999-01-01,25211.0
2000-01-01,26958.0
2001-01-01,27962.0
2002-01-01,27925.0
2003-01-01,29198.0
2004-01-01,30775.0
2005-01-01,32091.0
2006-01-01,34434.0
2007-01-01,35208.0
2008-01-01,36507.0
2009-01-01,34717.0
2010-01-01,35406.0
2011-01-01,37417.0
2012-01-01,39679.0
2013-01-01,39586.0
2014-01-01,41262.0
