DATE,VALUE
1930-01-01,19.9
1931-01-01,10.2
1932-01-01,0.0
1933-01-01,4.2
1934-01-01,31.7
1935-01-01,2.5
1936-01-01,11.3
1937-01-01,-6.3
1938-01-01,17.6
1939-01-01,0.6
1940-01-01,-2.1
1941-01-01,-0.8
1942-01-01,-9.2
1943-01-01,-13.3
1944-01-01,-2.7
1945-01-01,6.3
1946-01-01,4.3
1947-01-01,10.6
1948-01-01,-0.1
1949-01-01,11.8
1950-01-01,16.9
1951-01-01,-1.8
1952-01-01,-5.2
1953-01-01,0.3
1954-01-01,5.1
1955-01-01,13.5
1956-01-01,-2.7
1957-01-01,4.8
1958-01-01,11.5
1959-01-01,-7.2
1960-01-01,5.5
1961-01-01,7.9
1962-01-01,3.7
1963-01-01,8.0
1964-01-01,11.4
1965-01-01,12.1
1966-01-01,10.9
1967-01-01,10.5
1968-01-01,10.4
1969-01-01,12.2
1970-01-01,9.5
1971-01-01,8.5
1972-01-01,6.9
1973-01-01,3.7
1974-01-01,5.9
1975-01-01,7.8
1976-01-01,-0.3
1977-01-01,1.1
1978-01-01,3.0
1979-01-01,0.3
1980-01-01,-3.3
1981-01-01,0.9
1982-01-01,6.2
1983-01-01,8.4
1984-01-01,5.1
1985-01-01,9.5
1986-01-01,8.0
1987-01-01,1.8
1988-01-01,3.1
1989-01-01,5.3
1990-01-01,3.4
1991-01-01,5.5
1992-01-01,5.0
1993-01-01,4.4
1994-01-01,5.6
1995-01-01,3.5
1996-01-01,2.7
1997-01-01,5.2
1998-01-01,7.7
1999-01-01,6.7
2000-01-01,3.7
2001-01-01,7.1
2002-01-01,4.2
2003-01-01,-2.9
2004-01-01,-0.7
2005-01-01,0.0
2006-01-01,1.2
2007-01-01,0.7
2008-01-01,-2.9
2009-01-01,4.9
2010-01-01,-3.5
2011-01-01,-4.2
2012-01-01,-1.7
2013-01-01,-0.6
2014-01-01,0.1
2015-01-01,4.6
