DATE,VALUE
2007-01-01,14.72
2007-02-01,14.85
2007-03-01,14.97
2007-04-01,14.84
2007-05-01,14.93
2007-06-01,15.16
2007-07-01,15.04
2007-08-01,15.16
2007-09-01,16.07
2007-10-01,15.76
2007-11-01,15.76
2007-12-01,15.87
2008-01-01,15.91
2008-02-01,15.84
2008-03-01,15.52
2008-04-01,16.08
2008-05-01,15.88
2008-06-01,15.94
2008-07-01,16.0
2008-08-01,16.12
2008-09-01,16.34
2008-10-01,16.32
2008-11-01,16.39
2008-12-01,16.47
2009-01-01,17.05
2009-02-01,17.25
2009-03-01,17.44
2009-04-01,17.03
2009-05-01,17.4
2009-06-01,17.34
2009-07-01,17.5
2009-08-01,17.55
2009-09-01,17.7
2009-10-01,17.58
2009-11-01,17.61
2009-12-01,17.53
2010-01-01,17.76
2010-02-01,18.2
2010-03-01,17.81
2010-04-01,17.69
2010-05-01,17.75
2010-06-01,17.7
2010-07-01,17.71
2010-08-01,17.81
2010-09-01,17.61
2010-10-01,17.7
2010-11-01,17.52
2010-12-01,17.45
2011-01-01,17.65
2011-02-01,17.61
2011-03-01,17.64
2011-04-01,17.63
2011-05-01,17.48
2011-06-01,17.18
2011-07-01,17.67
2011-08-01,17.19
2011-09-01,17.38
2011-10-01,17.6
2011-11-01,17.2
2011-12-01,17.23
2012-01-01,17.79
2012-02-01,17.42
2012-03-01,17.48
2012-04-01,17.65
2012-05-01,17.38
2012-06-01,17.36
2012-07-01,17.45
2012-08-01,17.69
2012-09-01,18.0
2012-10-01,17.37
2012-11-01,17.36
2012-12-01,17.38
2013-01-01,17.42
2013-02-01,17.48
2013-03-01,17.64
2013-04-01,17.68
2013-05-01,17.69
2013-06-01,17.71
2013-07-01,17.52
2013-08-01,17.88
2013-09-01,17.73
2013-10-01,17.79
2013-11-01,17.73
2013-12-01,18.17
2014-01-01,18.16
2014-02-01,18.49
2014-03-01,18.88
2014-04-01,18.35
2014-05-01,18.81
2014-06-01,18.65
2014-07-01,18.46
2014-08-01,18.57
2014-09-01,19.05
2014-10-01,19.48
2014-11-01,19.23
2014-12-01,19.32
2015-01-01,19.84
2015-02-01,19.47
2015-03-01,19.24
2015-04-01,18.95
2015-05-01,19.16
2015-06-01,19.07
2015-07-01,19.36
2015-08-01,19.89
2015-09-01,19.69
2015-10-01,19.87
2015-11-01,20.05
2015-12-01,19.64
2016-01-01,19.93
2016-02-01,19.86
2016-03-01,19.86
