DATE,VALUE
1929-01-01,52.307
1930-01-01,28.342
1931-01-01,14.129
1932-01-01,5.43
1933-01-01,8.81
1934-01-01,11.913
1935-01-01,26.652
1936-01-01,33.689
1937-01-01,40.033
1938-01-01,34.603
1939-01-01,39.701
1940-01-01,31.556
1941-01-01,38.814
1942-01-01,34.659
1943-01-01,42.139
1944-01-01,41.613
1945-01-01,38.15
1946-01-01,151.518
1947-01-01,143.566
1948-01-01,134.235
1949-01-01,130.445
1950-01-01,131.917
1951-01-01,124.263
1952-01-01,131.454
1953-01-01,117.837
1954-01-01,113.75
1955-01-01,107.329
1956-01-01,110.894
1957-01-01,102.857
1958-01-01,116.968
1959-01-01,156.426
1960-01-01,168.698
1961-01-01,162.896
1962-01-01,178.63
1963-01-01,180.567
1964-01-01,178.251
1965-01-01,179.819
1966-01-01,185.447
1967-01-01,206.249
1968-01-01,184.468
1969-01-01,181.339
1970-01-01,189.393
1971-01-01,178.364
1972-01-01,153.594
1973-01-01,201.108
1974-01-01,232.94
1975-01-01,243.629
1976-01-01,250.459
1977-01-01,261.729
1978-01-01,280.993
1979-01-01,281.341
1980-01-01,227.527
1981-01-01,188.623
1982-01-01,141.427
1983-01-01,119.726
1984-01-01,114.463
1985-01-01,76.826
1986-01-01,70.395
1987-01-01,82.68
1988-01-01,73.218
1989-01-01,74.793
1990-01-01,80.272
1991-01-01,77.774
1992-01-01,67.341
1993-01-01,92.162
1994-01-01,84.443
1995-01-01,75.859
1996-01-01,90.034
1997-01-01,90.985
1998-01-01,98.499
1999-01-01,111.63
2000-01-01,126.525
2001-01-01,103.862
2002-01-01,111.429
2003-01-01,98.352
2004-01-01,99.824
2005-01-01,98.105
2006-01-01,89.785
2007-01-01,92.741
2008-01-01,118.78
2009-01-01,100.0
2010-01-01,94.342
2011-01-01,84.452
2012-01-01,107.762
2013-01-01,125.927
2014-01-01,138.42
2015-01-01,132.609
