DATE,VALUE
1969-01-01,107119.0
1970-01-01,110885.0
1971-01-01,121716.0
1972-01-01,134271.0
1973-01-01,145458.0
1974-01-01,158285.0
1975-01-01,171844.0
1976-01-01,195304.0
1977-01-01,226019.0
1978-01-01,250676.0
1979-01-01,280272.0
1980-01-01,298621.0
1981-01-01,329769.0
1982-01-01,339999.0
1983-01-01,375658.0
1984-01-01,412418.0
1985-01-01,437311.0
1986-01-01,468243.0
1987-01-01,489870.0
1988-01-01,525932.0
1989-01-01,572321.0
1990-01-01,611838.0
1991-01-01,639978.0
1992-01-01,667364.0
1993-01-01,696748.0
1994-01-01,716287.0
1995-01-01,752863.0
1996-01-01,812312.0
1997-01-01,846304.0
1998-01-01,888168.0
1999-01-01,914094.0
2000-01-01,944771.0
2001-01-01,1026759.0
2002-01-01,1008282.0
2003-01-01,982331.0
2004-01-01,1048891.0
2005-01-01,1098751.0
2006-01-01,1129921.0
2007-01-01,1175826.0
2008-01-01,1221232.0
2009-01-01,1228649.0
2010-01-01,1277905.0
2011-01-01,1266239.0
2012-01-01,1327884.0
2013-01-01,1324335.0
2014-01-01,1371600.0
