DATE,VALUE
1984-01-01,101.6
1984-07-01,102.0
1985-01-01,103.1
1985-07-01,105.2
1986-01-01,99.5
1986-07-01,94.4
1987-01-01,98.5
1987-07-01,102.0
1988-01-01,102.7
1988-07-01,105.3
1989-01-01,109.9
1989-07-01,112.8
1990-01-01,116.3
1990-07-01,125.6
1991-01-01,125.2
1991-07-01,126.3
1992-01-01,127.3
1992-07-01,130.5
1993-01-01,131.3
1993-07-01,130.1
1994-01-01,129.9
1994-07-01,133.2
1995-01-01,133.6
1995-07-01,134.5
1996-01-01,138.6
1996-07-01,140.4
1997-01-01,141.7
1997-07-01,141.9
1998-01-01,139.1
1998-07-01,139.3
1999-01-01,143.6
1999-07-01,151.3
2000-01-01,161.0
2000-07-01,164.9
2001-01-01,166.8
2001-07-01,161.5
2002-01-01,160.7
2002-07-01,166.0
2003-01-01,172.3
2003-07-01,171.8
2004-01-01,181.2
2004-07-01,186.5
2005-01-01,192.8
2005-07-01,209.6
2006-01-01,214.3
2006-07-01,213.5
2007-01-01,218.973
2007-07-01,227.849
2008-01-01,249.004
2008-07-01,239.882
2009-01-01,209.435
2009-07-01,227.94
2010-01-01,234.913
2010-07-01,236.289
2011-01-01,262.053
2011-07-01,262.193
2012-01-01,269.357
2012-07-01,266.993
2013-01-01,267.596
2013-07-01,263.208
2014-01-01,267.614
2014-07-01,257.05
2015-01-01,234.304
2015-07-01,231.057
2016-01-01,221.583
