DATE,VALUE
1989-01-01,14606345.0
1989-04-01,15119848.0
1989-07-01,15808825.0
1989-10-01,16462809.0
1990-01-01,16731372.0
1990-04-01,17518396.0
1990-07-01,18371268.0
1990-10-01,19835256.0
1991-01-01,20102618.0
1991-04-01,20556001.0
1991-07-01,20487055.0
1991-10-01,20689823.0
1992-01-01,20875467.0
1992-04-01,20939655.0
1992-07-01,21164972.0
1992-10-01,20507365.0
1993-01-01,20666924.0
1993-04-01,20188483.0
1993-07-01,19813585.0
1993-10-01,18716528.0
1994-01-01,18653556.0
1994-04-01,18085754.0
1994-07-01,17249700.0
1994-10-01,16957403.0
1995-01-01,16826667.0
1995-04-01,16862313.0
1995-07-01,17230216.0
1995-10-01,17464666.0
1996-01-01,17483355.0
1996-04-01,16981614.0
1996-07-01,16541502.0
1996-10-01,16155383.0
1997-01-01,16248119.0
1997-04-01,16106029.0
1997-07-01,15257224.0
1997-10-01,14944344.0
1998-01-01,15277291.0
1998-04-01,15243968.0
1998-07-01,15552773.0
1998-10-01,14858609.0
1999-01-01,14618285.0
1999-04-01,14828940.0
1999-07-01,14556037.0
1999-10-01,14286738.0
2000-01-01,14210874.0
2000-04-01,14043342.0
2000-07-01,14305857.0
2000-10-01,14534924.0
2001-01-01,14676588.0
2001-04-01,15435225.0
2001-07-01,15742261.0
2001-10-01,15958727.0
2002-01-01,16068522.0
2002-04-01,16015333.0
2002-07-01,15930416.0
2002-10-01,16088017.0
2003-01-01,16028736.0
2003-04-01,15783769.0
2003-07-01,16199218.0
2003-10-01,15410476.0
2004-01-01,15439467.0
2004-04-01,15377458.0
2004-07-01,15409552.0
2004-10-01,15489246.0
2005-01-01,14954903.0
2005-04-01,14860120.0
2005-07-01,14865408.0
2005-10-01,15109766.0
2006-01-01,15330355.0
2006-04-01,15494911.0
2006-07-01,15817844.0
2006-10-01,15663989.0
2007-01-01,16170063.0
2007-04-01,16285079.0
2007-07-01,16191784.0
2007-10-01,17153058.0
2008-01-01,17778964.0
2008-04-01,19109587.0
2008-07-01,19881936.0
2008-10-01,22259969.0
2009-01-01,23938833.0
2009-04-01,25481374.0
2009-07-01,26584981.0
2009-10-01,27642549.0
2010-01-01,27993848.0
2010-04-01,26436235.0
2010-07-01,26031825.0
2010-10-01,25808744.0
2011-01-01,25631362.0
2011-04-01,24894210.0
2011-07-01,23850408.0
2011-10-01,23598393.0
2012-01-01,26007365.0
2012-04-01,25156702.0
2012-07-01,24543766.0
2012-10-01,23316249.0
2013-01-01,22807225.0
2013-04-01,22132635.0
2013-07-01,21654287.0
2013-10-01,20723226.0
2014-01-01,20226221.0
2014-04-01,19789122.0
2014-07-01,19684135.0
2014-10-01,18959794.0
2015-01-01,18807278.0
2015-04-01,18496919.0
2015-07-01,18108684.0
2015-10-01,17760630.0
2016-01-01,17821666.0
2016-04-01,17509489.0
