DATE,VALUE
1986-07-01,69.56
1986-10-01,74.24
1987-01-01,72.14
1987-04-01,74.24
1987-07-01,74.61
1987-10-01,76.88
1988-01-01,73.9
1988-04-01,76.67
1988-07-01,79.88
1988-10-01,77.81
1989-01-01,77.63
1989-04-01,78.99
1989-07-01,80.91
1989-10-01,82.93
1990-01-01,86.04
1990-04-01,82.05
1990-07-01,86.84
1990-10-01,84.18
1991-01-01,84.65
1991-04-01,86.18
1991-07-01,87.99
1991-10-01,88.66
1992-01-01,88.1
1992-04-01,90.69
1992-07-01,90.67
1992-10-01,92.24
1993-01-01,90.91
1993-04-01,94.36
1993-07-01,95.19
1993-10-01,96.49
1994-01-01,96.2
1994-04-01,98.27
1994-07-01,102.62
1994-10-01,100.41
1995-01-01,100.0
1995-04-01,103.1
1995-07-01,104.72
1995-10-01,106.99
1996-01-01,112.08
1996-04-01,111.42
1996-07-01,111.82
1996-10-01,115.53
1997-01-01,115.21
1997-04-01,115.34
1997-07-01,116.8
1997-10-01,119.06
1998-01-01,120.29
1998-04-01,123.39
1998-07-01,124.95
1998-10-01,125.85
1999-01-01,126.24
1999-04-01,126.15
1999-07-01,127.95
1999-10-01,129.1
2000-01-01,134.15
2000-04-01,134.18
2000-07-01,137.59
2000-10-01,139.07
2001-01-01,140.96
2001-04-01,141.6
2001-07-01,144.84
2001-10-01,145.17
2002-01-01,150.03
2002-04-01,150.49
2002-07-01,152.85
2002-10-01,154.47
2003-01-01,155.02
2003-04-01,154.05
2003-07-01,155.98
2003-10-01,158.64
2004-01-01,159.28
2004-04-01,160.09
2004-07-01,164.32
2004-10-01,167.14
2005-01-01,171.23
2005-04-01,171.37
2005-07-01,172.5
2005-10-01,175.1
2006-01-01,175.6
2006-04-01,176.59
2006-07-01,177.47
2006-10-01,178.65
2007-01-01,179.01
2007-04-01,181.83
2007-07-01,180.74
2007-10-01,179.38
2008-01-01,180.94
2008-04-01,179.15
2008-07-01,174.62
2008-10-01,174.49
2009-01-01,181.41
2009-04-01,180.67
2009-07-01,178.62
2009-10-01,177.85
2010-01-01,175.5
2010-04-01,175.54
2010-07-01,177.15
2010-10-01,173.98
2011-01-01,172.62
2011-04-01,164.39
2011-07-01,170.31
2011-10-01,172.42
2012-01-01,169.0
2012-04-01,170.42
2012-07-01,171.66
2012-10-01,172.78
2013-01-01,171.47
2013-04-01,172.76
2013-07-01,174.67
2013-10-01,176.28
2014-01-01,170.19
2014-04-01,172.71
2014-07-01,174.53
2014-10-01,175.88
2015-01-01,174.98
2015-04-01,177.93
2015-07-01,182.27
2015-10-01,182.61
2016-01-01,179.71
2016-04-01,188.29
