DATE,VALUE
1967-01-01,88.9618
1967-04-01,88.5449
1967-07-01,88.8641
1967-10-01,90.4151
1968-01-01,89.7972
1968-04-01,89.51
1968-07-01,89.3959
1968-10-01,89.5938
1969-01-01,90.6646
1969-04-01,90.0066
1969-07-01,90.052
1969-10-01,90.9798
1970-01-01,90.3095
1970-04-01,90.3224
1970-07-01,90.1906
1970-10-01,88.6921
1971-01-01,89.9291
1971-04-01,90.3852
1971-07-01,89.4525
1971-10-01,88.2151
1972-01-01,94.0895
1972-04-01,92.1845
1972-07-01,91.6571
1972-10-01,93.3343
1973-01-01,91.3038
1973-04-01,91.1593
1973-07-01,89.0618
1973-10-01,86.8033
1974-01-01,86.5402
1974-04-01,89.2954
1974-07-01,88.5675
1974-10-01,84.5161
1975-01-01,81.646
1975-04-01,85.4721
1975-07-01,83.4583
1975-10-01,80.4822
1976-01-01,81.7442
1976-04-01,80.7432
1976-07-01,83.3593
1976-10-01,87.1064
1977-01-01,79.4034
1977-04-01,79.66
1977-07-01,83.4234
1977-10-01,84.1993
1978-01-01,84.9233
1978-04-01,84.17
1978-07-01,82.7306
1978-10-01,81.7521
1979-01-01,87.0659
1979-04-01,89.8706
1979-07-01,84.4523
1979-10-01,83.7758
1980-01-01,84.6336
1980-04-01,81.6226
1980-07-01,84.6515
1980-10-01,88.6088
1981-01-01,79.8984
1981-04-01,82.8692
1981-07-01,84.894
1981-10-01,85.1733
1982-01-01,81.8675
1982-04-01,76.2815
1982-07-01,78.8161
1982-10-01,77.8123
1983-01-01,72.0293
1983-04-01,71.8833
1983-07-01,73.2208
1983-10-01,79.7335
1984-01-01,81.125
1984-04-01,82.9795
1984-07-01,77.0483
1984-10-01,73.8628
1985-01-01,77.0226
1985-04-01,73.3184
1985-07-01,75.2158
1985-10-01,74.6422
1986-01-01,72.5012
1986-04-01,70.4839
1986-07-01,70.1449
1986-10-01,69.8453
1987-01-01,72.1436
1987-04-01,71.5949
1987-07-01,73.058
1987-10-01,75.3432
1988-01-01,77.3847
1988-04-01,75.7118
1988-07-01,75.0656
1988-10-01,75.3675
1989-01-01,75.2617
1989-04-01,76.993
1989-07-01,75.9257
1989-10-01,79.6431
1990-01-01,70.2129
1990-04-01,75.4674
1990-07-01,76.2826
1990-10-01,73.3796
1991-01-01,74.1883
1991-04-01,72.668
1991-07-01,77.2027
1991-10-01,78.8578
1992-01-01,75.0223
1992-04-01,77.9816
1992-07-01,77.7023
1992-10-01,79.176
1993-01-01,80.4583
1993-04-01,77.1706
1993-07-01,79.6776
1993-10-01,82.9608
1994-01-01,85.5237
1994-04-01,78.0703
1994-07-01,80.6923
1994-10-01,75.6703
1995-01-01,78.5278
1995-04-01,80.7226
1995-07-01,81.7598
1995-10-01,82.9684
1996-01-01,86.0645
1996-04-01,84.943
1996-07-01,80.4053
1996-10-01,84.258
1997-01-01,79.7715
1997-04-01,84.3109
1997-07-01,80.0181
1997-10-01,82.5254
1998-01-01,75.6297
1998-04-01,76.0867
1998-07-01,79.4592
1998-10-01,73.3024
1999-01-01,78.8849
1999-04-01,79.0651
1999-07-01,78.7772
1999-10-01,76.1224
2000-01-01,75.9186
2000-04-01,79.0877
2000-07-01,81.1873
2000-10-01,85.8778
2001-01-01,83.2487
2001-04-01,78.9868
2001-07-01,80.0943
2001-10-01,74.9662
2002-01-01,76.1437
2002-04-01,83.2395
2002-07-01,79.9389
2002-10-01,85.9731
2003-01-01,84.4574
2003-04-01,80.7191
2003-07-01,79.8945
2003-10-01,80.2497
2004-01-01,81.9626
2004-04-01,78.2516
2004-07-01,78.7931
2004-10-01,79.306
2005-01-01,79.0454
2005-04-01,80.5803
2005-07-01,77.891
2005-10-01,75.3875
2006-01-01,70.3626
2006-04-01,73.8687
2006-07-01,77.0516
2006-10-01,76.5655
2007-01-01,80.0845
2007-04-01,80.4889
2007-07-01,81.9335
2007-10-01,78.2005
2008-01-01,83.5785
2008-04-01,83.2679
2008-07-01,79.5821
2008-10-01,80.9634
2009-01-01,79.7964
2009-04-01,79.4288
2009-07-01,80.2649
2009-10-01,80.5498
2010-01-01,81.3426
2010-04-01,78.5065
2010-07-01,81.398
2010-10-01,83.4517
2011-01-01,82.6723
2011-04-01,81.1945
2011-07-01,82.0201
2011-10-01,78.1266
2012-01-01,67.6741
2012-04-01,73.9387
2012-07-01,79.6156
2012-10-01,80.8593
2013-01-01,80.4105
2013-04-01,83.6681
2013-07-01,82.2576
2013-10-01,88.9406
2014-01-01,90.2283
2014-04-01,85.0092
2014-07-01,82.9095
2014-10-01,84.7482
2015-01-01,86.6912
2015-04-01,80.7926
2015-07-01,80.2456
2015-10-01,73.8863
2016-01-01,72.9373
2016-04-01,82.788
