DATE,VALUE
1930-01-01,1.2
1931-01-01,5.8
1932-01-01,3.2
1933-01-01,6.4
1934-01-01,7.8
1935-01-01,12.7
1936-01-01,14.9
1937-01-01,9.8
1938-01-01,9.5
1939-01-01,6.8
1940-01-01,9.3
1941-01-01,62.8
1942-01-01,162.1
1943-01-01,125.9
1944-01-01,64.7
1945-01-01,24.0
1946-01-01,-3.3
1947-01-01,-15.4
1948-01-01,-15.1
1949-01-01,-11.6
1950-01-01,-8.8
1951-01-01,-0.4
1952-01-01,10.0
1953-01-01,10.8
1954-01-01,7.8
1955-01-01,3.7
1956-01-01,3.0
1957-01-01,3.9
1958-01-01,3.9
1959-01-01,4.6
1960-01-01,5.2
1961-01-01,4.9
1962-01-01,5.6
1963-01-01,5.2
1964-01-01,4.4
1965-01-01,3.3
1966-01-01,3.6
1967-01-01,4.7
1968-01-01,4.3
1969-01-01,2.7
1970-01-01,1.3
1971-01-01,-0.7
1972-01-01,-1.2
1973-01-01,-0.8
1974-01-01,-0.3
1975-01-01,0.2
1976-01-01,0.9
1977-01-01,1.4
1978-01-01,1.7
1979-01-01,2.1
1980-01-01,2.7
1981-01-01,3.2
1982-01-01,3.8
1983-01-01,4.7
1984-01-01,5.7
1985-01-01,6.7
1986-01-01,7.0
1987-01-01,6.5
1988-01-01,5.2
1989-01-01,3.7
1990-01-01,2.9
1991-01-01,2.0
1992-01-01,0.9
1993-01-01,0.0
1994-01-01,-0.7
1995-01-01,-0.9
1996-01-01,-0.7
1997-01-01,-0.7
1998-01-01,-0.5
1999-01-01,0.1
2000-01-01,0.2
2001-01-01,0.5
2002-01-01,0.9
2003-01-01,2.1
2004-01-01,2.9
2005-01-01,3.4
2006-01-01,3.7
2007-01-01,3.7
2008-01-01,3.9
2009-01-01,3.7
2010-01-01,3.0
2011-01-01,2.6
2012-01-01,1.4
2013-01-01,0.3
2014-01-01,-0.4
2015-01-01,-0.6
