DATE,VALUE
1952-01-01,7021.0
1953-01-01,7609.0
1954-01-01,8269.0
1955-01-01,8846.0
1956-01-01,9745.0
1957-01-01,10656.0
1958-01-01,11652.0
1959-01-01,12060.0
1960-01-01,13019.0
1961-01-01,14316.0
1962-01-01,15122.0
1963-01-01,16154.0
1964-01-01,17304.0
1965-01-01,18880.0
1966-01-01,20831.0
1967-01-01,23007.0
1968-01-01,25945.0
1969-01-01,28889.0
1970-01-01,32696.0
1971-01-01,37028.0
1972-01-01,41537.0
1973-01-01,46154.0
1974-01-01,51072.0
1975-01-01,57252.0
1976-01-01,61189.0
1977-01-01,67056.0
1978-01-01,75062.0
1979-01-01,82485.0
1980-01-01,91886.0
1981-01-01,100228.0
1982-01-01,108523.0
1983-01-01,117132.0
1984-01-01,125366.0
1985-01-01,136215.0
1986-01-01,145902.0
1987-01-01,158067.0
1988-01-01,170755.0
1989-01-01,187469.0
1990-01-01,205642.0
1991-01-01,219581.0
1992-01-01,238627.0
1993-01-01,249331.0
1994-01-01,262720.0
1995-01-01,272861.0
1996-01-01,281040.0
1997-01-01,291802.0
1998-01-01,305771.0
1999-01-01,324839.0
2000-01-01,344543.0
2001-01-01,370904.0
2002-01-01,390770.0
2003-01-01,408275.0
2004-01-01,432347.0
2005-01-01,449713.0
2006-01-01,469190.0
2007-01-01,494982.0
2008-01-01,520325.0
2009-01-01,531185.0
2010-01-01,538337.0
2011-01-01,540373.0
2012-01-01,546151.0
2013-01-01,556435.0
2014-01-01,575396.0
2015-01-01,596315.0
