DATE,VALUE
2007-01-01,28.08
2007-02-01,28.34
2007-03-01,27.89
2007-04-01,29.63
2007-05-01,28.21
2007-06-01,28.12
2007-07-01,29.07
2007-08-01,27.93
2007-09-01,29.67
2007-10-01,27.95
2007-11-01,27.55
2007-12-01,29.49
2008-01-01,27.57
2008-02-01,28.11
2008-03-01,29.53
2008-04-01,28.57
2008-05-01,28.54
2008-06-01,29.98
2008-07-01,30.63
2008-08-01,28.95
2008-09-01,28.59
2008-10-01,28.37
2008-11-01,27.45
2008-12-01,27.53
2009-01-01,27.16
2009-02-01,27.62
2009-03-01,27.71
2009-04-01,27.15
2009-05-01,26.13
2009-06-01,25.91
2009-07-01,26.65
2009-08-01,26.3
2009-09-01,26.31
2009-10-01,26.8
2009-11-01,26.74
2009-12-01,26.32
2010-01-01,27.0
2010-02-01,27.21
2010-03-01,27.14
2010-04-01,27.15
2010-05-01,26.81
2010-06-01,26.94
2010-07-01,26.88
2010-08-01,27.26
2010-09-01,27.09
2010-10-01,27.55
2010-11-01,26.92
2010-12-01,27.35
2011-01-01,28.21
2011-02-01,27.38
2011-03-01,27.4
2011-04-01,27.79
2011-05-01,27.32
2011-06-01,26.21
2011-07-01,25.92
2011-08-01,26.58
2011-09-01,26.68
2011-10-01,27.35
2011-11-01,25.99
2011-12-01,26.12
2012-01-01,26.99
2012-02-01,26.67
2012-03-01,26.06
2012-04-01,27.36
2012-05-01,26.25
2012-06-01,26.19
2012-07-01,28.04
2012-08-01,26.32
2012-09-01,27.23
2012-10-01,26.46
2012-11-01,26.31
2012-12-01,27.6
2013-01-01,27.59
2013-02-01,27.4
2013-03-01,27.63
2013-04-01,26.84
2013-05-01,25.92
2013-06-01,26.18
2013-07-01,25.96
2013-08-01,25.68
2013-09-01,25.43
2013-10-01,23.09
2013-11-01,23.46
2013-12-01,23.56
2014-01-01,23.49
2014-02-01,23.74
2014-03-01,23.29
2014-04-01,22.62
2014-05-01,23.37
2014-06-01,24.71
2014-07-01,24.29
2014-08-01,24.62
2014-09-01,25.15
2014-10-01,25.68
2014-11-01,27.13
2014-12-01,26.12
2015-01-01,25.93
2015-02-01,27.28
2015-03-01,27.76
2015-04-01,26.91
2015-05-01,27.21
2015-06-01,27.68
2015-07-01,28.22
2015-08-01,29.6
2015-09-01,29.17
2015-10-01,29.63
2015-11-01,31.14
2015-12-01,30.42
2016-01-01,32.14
2016-02-01,32.82
2016-03-01,33.01
2016-04-01,32.48
