DATE,VALUE
1969-01-01,33806.0
1970-01-01,38645.0
1971-01-01,37454.0
1972-01-01,43498.0
1973-01-01,54034.0
1974-01-01,57577.0
1975-01-01,63732.0
1976-01-01,73746.0
1977-01-01,78894.0
1978-01-01,92591.0
1979-01-01,104071.0
1980-01-01,121748.0
1981-01-01,150078.0
1982-01-01,165568.0
1983-01-01,186854.0
1984-01-01,211746.0
1985-01-01,224052.0
1986-01-01,240361.0
1987-01-01,250203.0
1988-01-01,260366.0
1989-01-01,285883.0
1990-01-01,308772.0
1991-01-01,324864.0
1992-01-01,358575.0
1993-01-01,393529.0
1994-01-01,426365.0
1995-01-01,461020.0
1996-01-01,511090.0
1997-01-01,576568.0
1998-01-01,630654.0
1999-01-01,674273.0
2000-01-01,723570.0
2001-01-01,768510.0
2002-01-01,869744.0
2003-01-01,901862.0
2004-01-01,937965.0
2005-01-01,1017966.0
2006-01-01,1091863.0
2007-01-01,1190211.0
2008-01-01,1284660.0
2009-01-01,1310432.0
2010-01-01,1385159.0
2011-01-01,1496940.0
2012-01-01,1632633.0
2013-01-01,1718099.0
2014-01-01,1823665.0
