DATE,VALUE
1986-01-01,8.554923977
1987-01-01,7.989282245
1988-01-01,8.778073774
1989-01-01,7.714681476
1990-01-01,6.083914857
1991-01-01,6.567078928
1992-01-01,6.866138278
1993-01-01,3.645275512
1994-01-01,3.667542812
1995-01-01,3.39188195
1996-01-01,3.184264585
1997-01-01,3.475211709
1998-01-01,4.178680438
1999-01-01,3.898695587
2000-01-01,3.151275935
2001-01-01,3.469161663
2002-01-01,3.630774763
2003-01-01,3.551763549
2004-01-01,3.346780863
2005-01-01,2.947888883
2006-01-01,2.555776111
2007-01-01,2.399606584
2008-01-01,2.296218646
2009-01-01,3.516806555
2010-01-01,3.438217422
