DATE,VALUE
1969-01-01,62135.0
1970-01-01,64838.0
1971-01-01,77172.0
1972-01-01,88876.0
1973-01-01,103982.0
1974-01-01,109910.0
1975-01-01,136904.0
1976-01-01,143301.0
1977-01-01,165316.0
1978-01-01,185038.0
1979-01-01,195552.0
1980-01-01,224558.0
1981-01-01,241940.0
1982-01-01,253621.0
1983-01-01,284246.0
1984-01-01,304530.0
1985-01-01,302946.0
1986-01-01,332748.0
1987-01-01,369734.0
1988-01-01,347606.0
1989-01-01,382843.0
1990-01-01,407521.0
1991-01-01,449057.0
1992-01-01,495491.0
1993-01-01,521997.0
1994-01-01,536418.0
1995-01-01,549707.0
1996-01-01,602627.0
1997-01-01,629384.0
1998-01-01,648188.0
1999-01-01,664919.0
2000-01-01,712884.0
2001-01-01,730108.0
2002-01-01,748782.0
2003-01-01,797144.0
2004-01-01,830981.0
2005-01-01,863607.0
2006-01-01,897771.0
2007-01-01,992788.0
2008-01-01,1097461.0
2009-01-01,1090235.0
2010-01-01,1128212.0
2011-01-01,1205740.0
2012-01-01,1260204.0
2013-01-01,1269959.0
2014-01-01,1324647.0
