DATE,VALUE
1950-01-01,0.1430876832
1951-01-01,0.15668019062
1952-01-01,0.1802603846
1953-01-01,0.19112171192
1954-01-01,0.15167846604
1955-01-01,0.1257307546
1956-01-01,0.13439121638
1957-01-01,0.14527429322
1958-01-01,0.12184645154
1959-01-01,0.098731821196
1960-01-01,0.066111539546
1961-01-01,0.064821755635
1962-01-01,0.064864649981
1963-01-01,0.081456898261
1964-01-01,0.070289098542
1965-01-01,0.07370165677
1966-01-01,0.085303966012
1967-01-01,0.089766201489
1968-01-01,0.090677221902
1969-01-01,0.087249243656
1970-01-01,0.096293090174
1971-01-01,0.093001900647
1972-01-01,0.10344442934
1973-01-01,0.12084164226
1974-01-01,0.13244180094
1975-01-01,0.16589913522
1976-01-01,0.22986558239
1977-01-01,0.28006088534
1978-01-01,0.36890538911
1979-01-01,0.44140109357
1980-01-01,0.40046870736
1981-01-01,0.45574129662
1982-01-01,0.52943530571
1983-01-01,0.34941940788
1984-01-01,0.29480909514
1985-01-01,0.32759065346
1986-01-01,0.33965047485
1987-01-01,0.38306513349
1988-01-01,0.40990094618
1989-01-01,0.49337050211
1990-01-01,0.68024500324
1991-01-01,0.59564283466
1992-01-01,0.44376782062
1993-01-01,0.41569070906
1994-01-01,0.45951567777
1995-01-01,0.47899067466
1996-01-01,0.30522329062
1997-01-01,0.37047756869
1998-01-01,0.42026674343
1999-01-01,0.32120684577
2000-01-01,0.37048712603
2001-01-01,0.35418051634
2002-01-01,0.34922498658
2003-01-01,0.37570336129
2004-01-01,0.44463283292
2005-01-01,0.60625898541
2006-01-01,0.67735919777
2007-01-01,0.75111219384
2008-01-01,0.80871362577
2009-01-01,0.74548912151
2010-01-01,0.84997828199
2011-01-01,0.88987562528
2012-01-01,0.83410258536
2013-01-01,0.83597369418
2014-01-01,0.83561391812
