DATE,VALUE
1958-10-01,21.138
1959-01-01,21.241
1959-04-01,21.281
1959-07-01,21.206
1959-10-01,21.18
1960-01-01,21.187
1960-04-01,21.119
1960-07-01,20.996
1960-10-01,20.99
1961-01-01,20.975
1961-04-01,20.976
1961-07-01,21.034
1961-10-01,21.054
1962-01-01,21.007
1962-04-01,20.997
1962-07-01,21.022
1962-10-01,20.99
1963-01-01,20.976
1963-04-01,21.025
1963-07-01,21.044
1963-10-01,21.07
1964-01-01,21.093
1964-04-01,21.061
1964-07-01,21.146
1964-10-01,21.19
1965-01-01,21.269
1965-04-01,21.405
1965-07-01,21.446
1965-10-01,21.562
1966-01-01,21.712
1966-04-01,21.75
1966-07-01,21.793
1966-10-01,21.847
1967-01-01,21.788
1967-04-01,21.797
1967-07-01,21.849
1967-10-01,22.077
1968-01-01,22.348
1968-04-01,22.368
1968-07-01,22.442
1968-10-01,22.618
1969-01-01,22.89
1969-04-01,23.041
1969-07-01,23.205
1969-10-01,23.503
1970-01-01,23.836
1970-04-01,24.058
1970-07-01,24.311
1970-10-01,24.594
1971-01-01,24.903
1971-04-01,25.199
1971-07-01,25.142
1971-10-01,25.266
1972-01-01,25.589
1972-04-01,25.823
1972-07-01,26.012
1972-10-01,26.573
1973-01-01,27.508
1973-04-01,28.758
1973-07-01,30.158
1973-10-01,31.365
1974-01-01,32.738
1974-04-01,33.899
1974-07-01,36.001
1974-10-01,36.699
1975-01-01,36.753
1975-04-01,36.968
1975-07-01,37.723
1975-10-01,37.99
1976-01-01,38.52
1976-04-01,39.059
1976-07-01,39.392
1976-10-01,39.672
1977-01-01,40.499
1977-04-01,40.576
1977-07-01,40.516
1977-10-01,41.513
1978-01-01,42.385
1978-04-01,43.384
1978-07-01,44.198
1978-10-01,45.246
1979-01-01,46.623
1979-04-01,48.168
1979-07-01,49.616
1979-10-01,51.117
1980-01-01,53.142
1980-04-01,54.091
1980-07-01,55.984
1980-10-01,57.497
1981-01-01,58.892
1981-04-01,59.635
1981-07-01,59.928
1981-10-01,60.385
1982-01-01,60.714
1982-04-01,60.808
1982-07-01,60.915
1982-10-01,60.93
1983-01-01,61.37
1983-04-01,62.067
1983-07-01,63.248
1983-10-01,63.823
1984-01-01,64.661
1984-04-01,65.317
1984-07-01,65.245
1984-10-01,65.374
1985-01-01,65.475
1985-04-01,65.648
1985-07-01,65.393
1985-10-01,66.307
1986-01-01,66.305
1986-04-01,66.862
1986-07-01,66.714
1986-10-01,66.935
1987-01-01,67.441
1987-04-01,68.492
1987-07-01,69.108
1987-10-01,69.831
1988-01-01,70.715
1988-04-01,72.067
1988-07-01,73.226
1988-10-01,73.83
1989-01-01,74.881
1989-04-01,75.174
1989-07-01,75.314
1989-10-01,75.859
1990-01-01,76.304
1990-04-01,76.536
1990-07-01,77.377
1990-10-01,77.718
1991-01-01,77.657
1991-04-01,77.342
1991-07-01,77.59
1991-10-01,77.943
1992-01-01,78.024
1992-04-01,78.481
1992-07-01,78.566
1992-10-01,78.474
1993-01-01,78.969
1993-04-01,79.006
1993-07-01,79.462
1993-10-01,80.379
1994-01-01,80.735
1994-04-01,81.277
1994-07-01,82.0
1994-10-01,83.02
1995-01-01,84.505
1995-04-01,85.405
1995-07-01,85.68
1995-10-01,86.158
1996-01-01,86.431
1996-04-01,86.251
1996-07-01,86.487
1996-10-01,85.601
1997-01-01,85.376
1997-04-01,84.617
1997-07-01,84.197
1997-10-01,83.698
