DATE,VALUE
1969-01-01,3303.0
1970-01-01,3729.0
1971-01-01,3893.0
1972-01-01,4296.0
1973-01-01,4974.0
1974-01-01,5911.0
1975-01-01,5837.0
1976-01-01,6239.0
1977-01-01,6330.0
1978-01-01,7194.0
1979-01-01,7848.0
1980-01-01,8832.0
1981-01-01,9451.0
1982-01-01,9961.0
1983-01-01,10435.0
1984-01-01,11104.0
1985-01-01,11444.0
1986-01-01,11817.0
1987-01-01,12400.0
1988-01-01,13391.0
1989-01-01,14633.0
1990-01-01,15388.0
1991-01-01,15683.0
1992-01-01,16300.0
1993-01-01,17493.0
1994-01-01,18062.0
1995-01-01,19046.0
1996-01-01,20058.0
1997-01-01,20453.0
1998-01-01,21554.0
1999-01-01,21804.0
2000-01-01,22739.0
2001-01-01,24987.0
2002-01-01,25350.0
2003-01-01,25479.0
2004-01-01,26963.0
2005-01-01,27849.0
2006-01-01,28724.0
2007-01-01,30175.0
2008-01-01,30391.0
2009-01-01,28734.0
2010-01-01,29321.0
2011-01-01,30872.0
2012-01-01,32235.0
2013-01-01,33348.0
2014-01-01,34545.0
