DATE,VALUE
1969-01-01,1692938.0
1970-01-01,1828234.0
1971-01-01,1907682.0
1972-01-01,1919217.0
1973-01-01,2152618.0
1974-01-01,2470793.0
1975-01-01,2781546.0
1976-01-01,3100289.0
1977-01-01,3392851.0
1978-01-01,3906207.0
1979-01-01,4385939.0
1980-01-01,4994050.0
1981-01-01,5621954.0
1982-01-01,6069072.0
1983-01-01,6421935.0
1984-01-01,6907385.0
1985-01-01,7364180.0
1986-01-01,7809621.0
1987-01-01,8241519.0
1988-01-01,8867727.0
1989-01-01,9662474.0
1990-01-01,10755219.0
1991-01-01,11446874.0
1992-01-01,12349410.0
1993-01-01,12992997.0
1994-01-01,13529649.0
1995-01-01,14339578.0
1996-01-01,15207060.0
1997-01-01,16627807.0
1998-01-01,17893865.0
1999-01-01,18772949.0
2000-01-01,20140375.0
2001-01-01,21510697.0
2002-01-01,22330620.0
2003-01-01,23465580.0
2004-01-01,24654672.0
2005-01-01,25761905.0
2006-01-01,27426221.0
2007-01-01,29311050.0
2008-01-01,30809575.0
2009-01-01,30268237.0
2010-01-01,30852767.0
2011-01-01,32121956.0
2012-01-01,33446136.0
2013-01-01,34134693.0
2014-01-01,36282818.0
