DATE,VALUE
1969-01-01,14299.0
1970-01-01,16042.0
1971-01-01,18590.0
1972-01-01,17709.0
1973-01-01,23885.0
1974-01-01,26913.0
1975-01-01,28319.0
1976-01-01,31137.0
1977-01-01,23943.0
1978-01-01,36628.0
1979-01-01,41586.0
1980-01-01,35864.0
1981-01-01,47429.0
1982-01-01,48480.0
1983-01-01,52282.0
1984-01-01,70506.0
1985-01-01,69031.0
1986-01-01,71734.0
1987-01-01,74251.0
1988-01-01,80064.0
1989-01-01,84085.0
1990-01-01,86677.0
1991-01-01,96733.0
1992-01-01,100751.0
1993-01-01,100801.0
1994-01-01,118533.0
1995-01-01,125615.0
1996-01-01,129290.0
1997-01-01,129350.0
1998-01-01,133316.0
1999-01-01,141283.0
2000-01-01,145568.0
2001-01-01,147762.0
2002-01-01,157108.0
2003-01-01,162399.0
2004-01-01,168922.0
2005-01-01,175010.0
2006-01-01,176939.0
2007-01-01,177919.0
2008-01-01,188282.0
2009-01-01,185594.0
2010-01-01,189149.0
2011-01-01,208090.0
2012-01-01,211147.0
2013-01-01,210670.0
2014-01-01,199652.0
