DATE,VALUE
1990-01-01,249.2
1990-02-01,249.1
1990-03-01,249.7
1990-04-01,249.3
1990-05-01,250.1
1990-06-01,251.0
1990-07-01,252.5
1990-08-01,254.1
1990-09-01,256.1
1990-10-01,259.1
1990-11-01,260.0
1990-12-01,261.8
1991-01-01,262.2
1991-02-01,264.1
1991-03-01,265.4
1991-04-01,269.0
1991-05-01,270.5
1991-06-01,271.3
1991-07-01,270.6
1991-08-01,271.7
1991-09-01,272.0
1991-10-01,271.4
1991-11-01,272.2
1991-12-01,272.3
1992-01-01,275.4
1992-02-01,275.4
1992-03-01,276.3
1992-04-01,276.3
1992-05-01,276.9
1992-06-01,278.0
1992-07-01,281.0
1992-08-01,280.3
1992-09-01,280.7
1992-10-01,281.4
1992-11-01,281.2
1992-12-01,282.4
1993-01-01,284.6
1993-02-01,284.5
1993-03-01,284.9
1993-04-01,284.2
1993-05-01,283.7
1993-06-01,284.1
1993-07-01,285.2
1993-08-01,285.2
1993-09-01,286.5
1993-10-01,289.0
1993-11-01,288.0
1993-12-01,287.8
1994-01-01,285.8
1994-02-01,287.4
1994-03-01,286.3
1994-04-01,286.3
1994-05-01,286.7
1994-06-01,288.1
1994-07-01,289.4
1994-08-01,290.3
1994-09-01,292.3
1994-10-01,290.7
1994-11-01,293.1
1994-12-01,293.2
1995-01-01,292.2
1995-02-01,293.9
1995-03-01,295.8
1995-04-01,297.1
1995-05-01,298.6
1995-06-01,298.7
1995-07-01,299.2
1995-08-01,300.8
1995-09-01,300.9
1995-10-01,298.6
1995-11-01,299.1
1995-12-01,300.9
1996-01-01,302.6
1996-02-01,303.1
1996-03-01,303.7
1996-04-01,303.5
1996-05-01,303.8
1996-06-01,304.6
1996-07-01,304.0
1996-08-01,303.3
1996-09-01,302.8
1996-10-01,307.1
1996-11-01,307.6
1996-12-01,308.1
1997-01-01,306.1
1997-02-01,305.9
1997-03-01,305.9
1997-04-01,308.7
1997-05-01,309.2
1997-06-01,309.4
1997-07-01,308.6
1997-08-01,309.1
1997-09-01,309.8
1997-10-01,310.4
1997-11-01,310.7
1997-12-01,311.2
1998-01-01,313.1
1998-02-01,314.5
1998-03-01,315.1
1998-04-01,315.5
1998-05-01,316.7
1998-06-01,316.8
1998-07-01,318.2
1998-08-01,318.8
1998-09-01,319.1
1998-10-01,318.9
1998-11-01,319.2
1998-12-01,319.6
1999-01-01,314.2
1999-02-01,315.7
1999-03-01,316.6
1999-04-01,314.8
1999-05-01,315.2
1999-06-01,315.4
1999-07-01,318.0
1999-08-01,316.7
1999-09-01,316.7
1999-10-01,317.3
1999-11-01,318.0
1999-12-01,320.1
2000-01-01,322.9
