DATE,VALUE
1969-01-01,221865.0
1970-01-01,239155.0
1971-01-01,271117.0
1972-01-01,292246.0
1973-01-01,372165.0
1974-01-01,420126.0
1975-01-01,441285.0
1976-01-01,495082.0
1977-01-01,540802.0
1978-01-01,598668.0
1979-01-01,661565.0
1980-01-01,694657.0
1981-01-01,793275.0
1982-01-01,856142.0
1983-01-01,916399.0
1984-01-01,1004974.0
1985-01-01,1100168.0
1986-01-01,1191512.0
1987-01-01,1301741.0
1988-01-01,1431673.0
1989-01-01,1529555.0
1990-01-01,1556921.0
1991-01-01,1681327.0
1992-01-01,2015345.0
1993-01-01,2112730.0
1994-01-01,2239031.0
1995-01-01,2463704.0
1996-01-01,2599619.0
1997-01-01,2685436.0
1998-01-01,2920367.0
1999-01-01,3126139.0
2000-01-01,3448196.0
2001-01-01,3549733.0
2002-01-01,3761861.0
2003-01-01,4100517.0
2004-01-01,4428269.0
2005-01-01,4813845.0
2006-01-01,5243828.0
2007-01-01,5669442.0
2008-01-01,6011747.0
2009-01-01,6221119.0
2010-01-01,6597259.0
2011-01-01,7171658.0
2012-01-01,7327528.0
2013-01-01,7320722.0
2014-01-01,7543049.0
