DATE,VALUE
1990-01-01,2.659528017
1991-01-01,2.6789259911
1992-01-01,2.6984655857
1993-01-01,2.7181477547
1994-01-01,2.7379732132
1995-01-01,2.7579436302
1996-01-01,2.7819035053
1997-01-01,2.8060712814
1998-01-01,2.8304491043
1999-01-01,2.8550388813
2000-01-01,2.8798422813
2001-01-01,2.8992848396
2002-01-01,2.9188587666
2003-01-01,2.9385652542
2004-01-01,2.9584043026
2005-01-01,2.9783775806
2006-01-01,3.0132510662
2007-01-01,3.0485327244
2008-01-01,3.084227562
2009-01-01,3.1203403473
2010-01-01,3.1568760872
2011-01-01,3.1956670284
2012-01-01,3.2355749607
2013-01-01,3.2766401768
2014-01-01,3.3189046383
