DATE,VALUE
1970-01-01,1247.7174072
1971-01-01,1325.6452637
1972-01-01,1371.9429932
1973-01-01,1438.0366211
1974-01-01,1388.9713135
1975-01-01,1551.0844727
1976-01-01,1667.1689453
1977-01-01,1486.2229004
1978-01-01,1384.5910645
1979-01-01,1438.373291
1980-01-01,1492.4012451
1981-01-01,1540.3620605
1982-01-01,1511.9141846
1983-01-01,1523.6043701
1984-01-01,1532.8630371
1985-01-01,1557.7502441
1986-01-01,1573.3070068
1987-01-01,1561.9406738
1988-01-01,1570.9699707
1989-01-01,1542.6120605
1990-01-01,1583.0819092
1991-01-01,1382.4537354
1992-01-01,1529.262207
1993-01-01,1968.7436523
1994-01-01,1489.9882813
1995-01-01,1718.9086914
1996-01-01,1552.484375
1997-01-01,1720.8609619
1998-01-01,1701.055542
1999-01-01,1925.9821777
2000-01-01,1871.0548096
2001-01-01,1839.3061523
2002-01-01,1739.8271484
2003-01-01,1818.8658447
2004-01-01,1895.1569824
2005-01-01,1993.7698975
2006-01-01,2110.2202148
2007-01-01,2058.295166
2008-01-01,2196.3071289
2009-01-01,2193.7475586
2010-01-01,2197.3256836
2011-01-01,2184.2619629
2012-01-01,2315.848877
2013-01-01,2455.557373
2014-01-01,2804.0805664
