DATE,VALUE
1954-01-01,97.1
1955-01-01,100.1
1956-01-01,103.2
1957-01-01,104.9
1958-01-01,100.5
1959-01-01,104.3
1960-01-01,106.4
1961-01-01,105.3
1962-01-01,107.5
1963-01-01,110.5
1964-01-01,114.1
1965-01-01,119.0
1966-01-01,122.7
1967-01-01,124.2
1968-01-01,127.3
1969-01-01,132.6
1970-01-01,135.4
1971-01-01,137.9
1972-01-01,142.9
1973-01-01,148.0
1974-01-01,148.7
1975-01-01,145.7
1976-01-01,150.4
1977-01-01,155.0
1978-01-01,160.0
1979-01-01,162.4
1980-01-01,162.2
1981-01-01,163.9
1982-01-01,162.5
1983-01-01,165.6
1984-01-01,172.6
1985-01-01,179.5
1986-01-01,187.9
1987-01-01,192.8
1988-01-01,197.0
1989-01-01,198.8
1990-01-01,198.0
1991-01-01,193.3
1992-01-01,193.3
1993-01-01,194.4
1994-01-01,195.9
1995-01-01,195.4
1996-01-01,194.0
1997-01-01,197.4
1998-01-01,199.1
1999-01-01,207.4
2000-01-01,216.9
2001-01-01,222.3
2002-01-01,223.0
2003-01-01,227.0
2004-01-01,231.8
2005-01-01,237.0
2006-01-01,237.5
2007-01-01,239.4
2008-01-01,243.3
2009-01-01,238.8
2010-01-01,239.4
2011-01-01,239.7
2012-01-01,241.7
2013-01-01,245.7
2014-01-01,251.7
2015-01-01,259.6
