DATE,VALUE
2007-01-01,666.6
2007-02-01,653.4
2007-03-01,686.3
2007-04-01,687.7
2007-05-01,670.8
2007-06-01,682.9
2007-07-01,679.2
2007-08-01,673.8
2007-09-01,684.9
2007-10-01,679.4
2007-11-01,690.1
2007-12-01,702.8
2008-01-01,699.9
2008-02-01,723.6
2008-03-01,689.9
2008-04-01,700.6
2008-05-01,694.6
2008-06-01,695.6
2008-07-01,662.3
2008-08-01,680.0
2008-09-01,682.8
2008-10-01,669.1
2008-11-01,679.6
2008-12-01,670.2
2009-01-01,681.2
2009-02-01,685.3
2009-03-01,681.9
2009-04-01,680.1
2009-05-01,687.8
2009-06-01,687.2
2009-07-01,698.1
2009-08-01,708.8
2009-09-01,679.3
2009-10-01,684.2
2009-11-01,725.3
2009-12-01,721.9
2010-01-01,728.3
2010-02-01,725.6
2010-03-01,730.8
2010-04-01,724.1
2010-05-01,736.4
2010-06-01,734.3
2010-07-01,730.9
2010-08-01,733.6
2010-09-01,720.9
2010-10-01,731.7
2010-11-01,706.9
2010-12-01,715.5
2011-01-01,695.1
2011-02-01,683.1
2011-03-01,724.1
2011-04-01,696.0
2011-05-01,698.6
2011-06-01,735.2
2011-07-01,702.8
2011-08-01,701.3
2011-09-01,716.8
2011-10-01,721.2
2011-11-01,696.1
2011-12-01,729.8
2012-01-01,735.9
2012-02-01,759.0
2012-03-01,748.2
2012-04-01,785.2
2012-05-01,771.8
2012-06-01,749.9
2012-07-01,763.7
2012-08-01,761.6
2012-09-01,761.0
2012-10-01,757.6
2012-11-01,748.5
2012-12-01,737.8
2013-01-01,735.8
2013-02-01,719.7
2013-03-01,729.9
2013-04-01,726.2
2013-05-01,716.4
2013-06-01,717.9
2013-07-01,739.3
2013-08-01,736.3
2013-09-01,741.5
2013-10-01,736.3
2013-11-01,743.7
2013-12-01,749.9
2014-01-01,753.8
2014-02-01,762.9
2014-03-01,768.8
2014-04-01,774.7
2014-05-01,791.8
2014-06-01,782.8
2014-07-01,761.7
2014-08-01,770.8
2014-09-01,768.3
2014-10-01,781.0
2014-11-01,792.3
2014-12-01,788.7
2015-01-01,808.1
2015-02-01,807.7
2015-03-01,805.6
2015-04-01,787.6
2015-05-01,813.3
2015-06-01,821.8
2015-07-01,823.1
2015-08-01,834.2
2015-09-01,838.0
2015-10-01,838.7
2015-11-01,832.7
2015-12-01,843.3
2016-01-01,833.3
2016-02-01,832.0
2016-03-01,829.0
2016-04-01,832.7
