DATE,VALUE
1984-01-01,105.0
1985-01-01,108.3
1986-01-01,111.1
1987-01-01,114.8
1988-01-01,118.5
1989-01-01,119.5
1990-01-01,124.2
1991-01-01,129.6
1992-01-01,135.1
1993-01-01,141.9
1994-01-01,148.8
1995-01-01,155.8
1996-01-01,161.9
1997-01-01,166.8
1998-01-01,171.7
1999-01-01,176.6
2000-01-01,182.7
2001-01-01,190.5
2002-01-01,196.4
2003-01-01,196.7
2004-01-01,194.4
2005-01-01,195.6
2006-01-01,203.5
2007-01-01,207.077
2008-01-01,212.803
2009-01-01,216.404
2010-01-01,219.36
2011-01-01,224.427
2012-01-01,228.915
2013-01-01,236.293
2014-01-01,243.203
2015-01-01,251.327
