DATE,VALUE
1990-01-01,796.8
1990-02-01,797.0
1990-03-01,805.1
1990-04-01,808.1
1990-05-01,817.4
1990-06-01,835.9
1990-07-01,823.6
1990-08-01,820.8
1990-09-01,813.2
1990-10-01,804.0
1990-11-01,803.4
1990-12-01,803.3
1991-01-01,774.5
1991-02-01,772.5
1991-03-01,778.9
1991-04-01,786.5
1991-05-01,795.5
1991-06-01,810.3
1991-07-01,798.3
1991-08-01,795.4
1991-09-01,791.1
1991-10-01,790.6
1991-11-01,792.9
1991-12-01,792.6
1992-01-01,773.4
1992-02-01,772.9
1992-03-01,777.1
1992-04-01,789.4
1992-05-01,798.3
1992-06-01,815.0
1992-07-01,808.6
1992-08-01,806.9
1992-09-01,803.7
1992-10-01,805.7
1992-11-01,808.4
1992-12-01,809.1
1993-01-01,789.1
1993-02-01,791.6
1993-03-01,794.4
1993-04-01,806.2
1993-05-01,817.4
1993-06-01,835.1
1993-07-01,826.6
1993-08-01,825.2
1993-09-01,822.7
1993-10-01,819.8
1993-11-01,824.6
1993-12-01,827.7
1994-01-01,801.7
1994-02-01,798.5
1994-03-01,810.0
1994-04-01,824.1
1994-05-01,836.2
1994-06-01,853.2
1994-07-01,848.5
1994-08-01,847.4
1994-09-01,844.2
1994-10-01,839.4
1994-11-01,844.5
1994-12-01,848.8
1995-01-01,822.8
1995-02-01,821.6
1995-03-01,832.2
1995-04-01,839.1
1995-05-01,849.9
1995-06-01,869.1
1995-07-01,853.6
1995-08-01,853.7
1995-09-01,854.2
1995-10-01,858.9
1995-11-01,863.1
1995-12-01,863.9
1996-01-01,833.2
1996-02-01,839.8
1996-03-01,850.5
1996-04-01,855.2
1996-05-01,872.5
1996-06-01,890.0
1996-07-01,886.6
1996-08-01,885.8
1996-09-01,878.6
1996-10-01,879.8
1996-11-01,888.0
1996-12-01,890.3
1997-01-01,862.0
1997-02-01,864.8
1997-03-01,875.8
1997-04-01,881.6
1997-05-01,896.1
1997-06-01,914.7
1997-07-01,904.9
1997-08-01,904.0
1997-09-01,899.5
1997-10-01,904.4
1997-11-01,909.9
1997-12-01,915.8
1998-01-01,887.6
1998-02-01,888.1
1998-03-01,897.4
1998-04-01,909.1
1998-05-01,922.1
1998-06-01,936.7
1998-07-01,930.1
1998-08-01,925.1
1998-09-01,923.4
1998-10-01,932.1
1998-11-01,935.1
1998-12-01,941.2
1999-01-01,914.0
1999-02-01,917.8
1999-03-01,929.1
1999-04-01,938.8
1999-05-01,946.8
1999-06-01,964.6
1999-07-01,961.6
1999-08-01,958.2
1999-09-01,953.7
1999-10-01,951.1
1999-11-01,957.5
1999-12-01,963.1
2000-01-01,940.9
2000-02-01,941.7
2000-03-01,954.8
2000-04-01,966.4
2000-05-01,975.0
2000-06-01,996.0
2000-07-01,978.6
2000-08-01,975.4
2000-09-01,969.9
2000-10-01,977.0
2000-11-01,982.6
2000-12-01,990.7
2001-01-01,964.1
2001-02-01,965.2
2001-03-01,976.1
2001-04-01,987.6
2001-05-01,999.0
2001-06-01,1018.7
2001-07-01,1009.5
2001-08-01,1004.6
2001-09-01,996.5
2001-10-01,991.4
2001-11-01,994.8
2001-12-01,997.3
2002-01-01,971.9
2002-02-01,972.3
2002-03-01,983.3
2002-04-01,992.9
2002-05-01,1003.5
2002-06-01,1019.2
2002-07-01,1006.3
2002-08-01,1003.6
2002-09-01,995.6
2002-10-01,998.8
2002-11-01,1005.8
2002-12-01,1010.5
2003-01-01,979.6
2003-02-01,977.6
2003-03-01,984.7
2003-04-01,994.3
2003-05-01,1005.5
2003-06-01,1017.2
2003-07-01,1013.6
2003-08-01,1012.0
2003-09-01,1005.9
2003-10-01,1008.8
2003-11-01,1013.1
2003-12-01,1015.3
2004-01-01,978.8
2004-02-01,980.9
2004-03-01,992.5
2004-04-01,1001.7
2004-05-01,1014.0
2004-06-01,1028.8
2004-07-01,1023.4
2004-08-01,1018.1
